1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.452240725082653006e+00,1.668421519836824185e+00,1.375230700513066839e+00,3.734876448249367709e+00,2.997806982236103313e+00
1.062165274201077869e+00,2.001562066077133384e+00,6.024370422851457046e-02,3.913551942540658413e+00,5.271162641582301411e+00
1.064240804656704897e+00,1.926720234738398929e+00,5.108432151365484009e-01,4.174637013411434339e+00,5.059763190729465343e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
1.059907650002706925e+00,1.218787567455405840e+00,4.944327943426135796e+00,9.786691786830661877e-02,1.476680517497278577e-01
1.128175578617337527e+00,1.883237984785339769e+00,2.724002560689795072e+00,4.032513773647687039e+00,2.444851084193976121e+00
1.074495279117564817e+00,1.834009020653486699e+00,6.585300865593946007e-02,4.217482992639792094e+00,5.220142156029109692e+00
1.039156207195944370e+00,1.735065248415238903e+00,2.102320112382933259e-01,4.252130021174350460e+00,5.539165534303091221e+00
1.050417300376062624e+00,2.031523813672003520e+00,5.367426473732907211e-02,4.070347731373962219e+00,5.068353381522853418e+00
1.492067692721478211e+00,1.034074939497599821e-01,3.128842215771390656e+00,4.040467025787460642e+00,1.705221042752415039e-01
1.061190080303367145e+00,2.145086185226622977e+00,2.843869165661361720e+00,5.449057821243228350e-01,5.100648506273155469e+00
1.017947088693962776e+00,6.967641733138703330e-02,7.837114334439337915e-02,5.894634681458067682e+00,4.959343108723788696e+00
2.057990470245652848e+00,9.352496130977243360e-02,4.343213008291185728e-01,6.211833828931693363e-02,6.193340557646919570e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.027012145654627062e+00,1.794229518515307209e+00,1.500737575645146038e-01,4.074027929341034415e+00,5.688484536310469686e+00
6.305148820604269955e-02,6.185637444948092339e-02,6.205580704816827942e-02,8.061831359476704151e+00,7.200827604120690895e-02
5.043139303577184873e-02,6.096273646935725793e-02,2.595882517065050687e-01,3.611741308420926444e+00,8.997365384329960136e+00
1.062077638724626683e+00,1.870961065990357275e+00,1.101126414786964547e-01,4.064414685077142764e+00,5.386436591839829369e+00
1.012366782337449922e-01,1.352047447279736581e+00,2.607464451975846753e+00,4.069375797134497930e-01,8.474434832393948014e+00
2.284514384574761747e-01,1.904937744527711030e-01,2.866021642955315141e+00,5.843457066921617482e+00,5.075936635777375194e+00
8.187141807446053632e-02,6.226216661271462977e-02,6.236760193209298087e-02,6.966055253061764319e+00,5.113444947628181581e+00
1.213764474033843938e-01,1.863847508097636885e+00,5.390659586657583269e+00,1.104390679072920767e-01,3.231137217477029200e-01
1.649217160767608714e-01,2.970437706209868800e+00,2.810158354105015466e+00,4.066012196755861119e+00,7.943246204204365557e-02
