9.735107714261947987e-01,1.793657489212751255e+00,2.596703622301592684e+00,3.878697197268236252e+00,4.380781095489985510e+00
1.090820271314629109e+00,1.799900239187284257e+00,3.899765201539821202e+00,1.500528008148208636e-01,3.680015333685080492e+00
1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.513824680114924881e+00,1.898419613827560803e-01,7.253723738878350979e-02,4.005870927548301985e+00,4.847920594099567104e+00
1.064942007625995890e+00,2.152905198925642694e+00,1.467237195730185517e-01,4.030539183094692390e+00,4.721743231738996016e+00
1.209984423391041036e-01,1.854241488621516165e+00,4.474822923962836541e+00,4.061335173683489508e+00,6.649843071506755798e-02
1.062165274201077869e+00,2.001562066077133384e+00,6.024370422851457046e-02,3.913551942540658413e+00,5.271162641582301411e+00
1.064240804656704897e+00,1.926720234738398929e+00,5.108432151365484009e-01,4.174637013411434339e+00,5.059763190729465343e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
1.059907650002706925e+00,1.218787567455405840e+00,4.944327943426135796e+00,9.786691786830661877e-02,1.476680517497278577e-01
1.050417300376062624e+00,2.031523813672003520e+00,5.367426473732907211e-02,4.070347731373962219e+00,5.068353381522853418e+00
1.017947088693962776e+00,6.967641733138703330e-02,7.837114334439337915e-02,5.894634681458067682e+00,4.959343108723788696e+00
2.057990470245652848e+00,9.352496130977243360e-02,4.343213008291185728e-01,6.211833828931693363e-02,6.193340557646919570e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.027012145654627062e+00,1.794229518515307209e+00,1.500737575645146038e-01,4.074027929341034415e+00,5.688484536310469686e+00
6.305148820604269955e-02,6.185637444948092339e-02,6.205580704816827942e-02,8.061831359476704151e+00,7.200827604120690895e-02
1.039829991990454561e+00,1.065594097277300367e-01,3.854151719327009395e+00,1.752736917720398857e-01,6.073164192259720373e+00
1.062077638724626683e+00,1.870961065990357275e+00,1.101126414786964547e-01,4.064414685077142764e+00,5.386436591839829369e+00
1.298192709659435229e+00,6.759250767931269943e-02,3.695610236506445823e+00,1.208288663409667479e-01,5.073087702333189064e+00
5.605047690014874906e-02,2.037571964904930644e-01,2.989567332456478876e+00,5.099855246357799743e+00,6.050251771001789791e+00
5.575865869847411449e-02,1.963413928580465262e-01,2.847790202023462225e+00,2.932139485152236880e+00,8.121099240515315287e+00
1.859328984812825269e-01,3.504382476972240035e+00,5.244327356332230405e-02,4.046659202494073071e+00,5.653971511927234628e-02
1.048132330960983571e+00,3.535042891837125278e+00,1.189171781639085240e-01,1.279047263689875313e-01,1.710675793884021134e-01
8.187141807446053632e-02,6.226216661271462977e-02,6.236760193209298087e-02,6.966055253061764319e+00,5.113444947628181581e+00
1.563004125465497496e-01,2.751349610714550753e+00,3.274678695574768650e+00,4.067849933574204435e+00,8.089037920729585940e-02
1.213764474033843938e-01,1.863847508097636885e+00,5.390659586657583269e+00,1.104390679072920767e-01,3.231137217477029200e-01
1.036080050863490198e+00,1.598191928563393427e+00,5.751156952154049540e-01,4.757205776900293337e+00,5.082199899098001517e+00
1.179024410457213401e+00,1.756491547000535558e+00,2.989479751084612502e+00,3.978012953346241609e+00,1.399861440825221237e+00
1.081948149143936222e+00,1.694666511757889849e+00,2.595258595029228843e+00,4.959498021035289028e+00,1.044547767035388874e+00
1.510690225421884136e+00,1.008169450581796467e-01,3.021588099888527612e+00,4.079174434940624927e+00,8.736888563384773154e-02
1.021951332253817402e+00,1.954510367698805595e+00,3.444411834008935358e+00,1.326485276272763691e+00,4.499649061142291018e+00
1.194749985864638903e-01,1.815527112171298585e+00,3.184920214819113582e+00,1.019446387633546891e+00,7.235389982337760983e+00
9.879808758121996215e-01,1.833042882836290355e+00,2.933854259441277090e+00,4.062006201600322441e+00,3.193647997805686423e+00
1.196878771246256967e+00,1.800261255496815149e+00,2.472760379184696600e+00,4.546715120809729171e+00,3.165103307805818833e-01
9.096779594053655549e-02,6.319364811650343139e-01,3.762596576142444249e+00,4.742585306345046270e+00,5.129664586256305725e+00
1.131216793141278792e-01,1.654073961313992758e+00,2.592207255967141410e+00,4.699038288315482426e-01,8.148829428571657374e+00
1.534160230732990682e+00,1.026597946398563332e-01,2.916621002963489584e+00,4.078156870975438331e+00,1.306463451075171589e-01
1.203391706355660118e-01,1.837487806137658941e+00,2.708495878321066641e+00,1.078426373844230957e-01,7.813337233458655717e+00
1.816875743889114103e+00,1.072709524844374096e-01,8.354353495328960266e-02,4.061999719527275232e+00,8.699699218807402379e-02
1.434887587234868755e+00,7.957719585083145031e-02,3.237088912333314195e+00,1.307437276339689092e-01,5.047875954611236615e+00
1.074353300043927817e+00,2.053694285891595861e+00,3.081438633391666126e+00,1.013947868170937738e+00,4.761780676781071087e+00
