1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.051697350134555009e+00,2.311896218320464769e+00,4.006832271695808245e+00,1.363884577630170847e-01,2.109579795644394851e-01
1.357301004064575656e+00,6.639696821784690783e-02,8.316916938759316702e-02,4.571481206146361664e+00,5.189372907803886825e+00
1.387086271577515628e+00,1.034123328068851100e+00,3.061649357632011625e+00,1.415031148355923585e-01,5.081475321583861948e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
6.379906343985115857e-02,3.518740030900697757e+00,1.151657731903120430e-01,2.119853024123020679e-01,5.095517513856041347e+00
1.026247785816456259e+00,1.632685287618908188e+00,2.176523571768959331e-01,4.024370853214411348e+00,6.029898757680103749e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
5.738539177733129604e-01,1.872844690498174369e+00,8.824046942368825308e-02,6.885199702794733589e+00,1.373169041268753054e-01
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.008488190025306430e+00,2.169843372473711174e+00,1.007422417098876449e-01,4.136968263627519349e+00,4.829182653084342469e+00
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
2.057993182187474623e+00,9.338008177544157573e-02,4.341810534391119525e-01,6.208160817793610675e-02,6.194124401067067909e-02
8.804042848484396888e-01,1.572591747810158092e+00,2.834277292847254603e+00,4.055825593930324935e+00,4.704532300977766646e+00
1.456151562929724141e+00,1.022577361409310881e-01,3.238712099126170418e+00,4.091574621044682836e+00,1.273459198764061440e-01
1.014579337796165937e-01,8.235850742492872856e-02,3.099027696198183079e+00,2.410545943933736446e+00,8.220601018278964389e+00
1.461217644214532374e+00,6.232935539462403779e-02,2.913523881090877232e+00,1.345007254949779629e-01,5.392532166904289603e+00
1.047674205606663911e+00,3.536155699016695575e+00,8.710686691455854502e-02,6.341977603970032351e-02,1.296922663000250053e-01
1.189044693950832288e-01,1.801028590743992464e+00,4.529120169738679813e+00,4.049064013741140222e+00,7.560298841429152761e-02
1.438529960397732510e-01,2.435030765571201350e+00,3.064284885200566855e+00,1.272399962791528338e+00,6.104257577800429324e+00
1.195339398622405486e-01,1.817024952006158989e+00,5.158903044682779798e-02,2.122381502813389886e+00,8.632172855797422883e+00
1.538459499333075575e+00,1.598798010051953877e+00,3.046396653671232801e+00,1.376312595124858040e+00,1.439705178431049282e+00
1.245599089092234713e-01,1.944746935423548706e+00,4.164765389304634802e+00,6.932797043340526155e-01,5.503912292841899756e+00
1.554024357618506436e+00,1.792053236063858135e+00,3.063117202157950025e+00,8.201293195775938294e-02,7.222877539595370933e-02
5.620219614182634521e-02,2.076127479848418056e-01,3.063278699989704368e+00,5.609925917366637371e+00,5.180376489759312086e+00
5.008535413985054641e-02,5.216905435175914207e-02,5.683884931678862690e-02,5.585132026611679124e-02,1.004998934998504545e+01
1.054300068837421112e+00,1.211172320614985143e+00,4.959365828286375510e+00,9.527435426413036201e-02,1.427227521441712388e-01
1.587154749201458437e-01,2.440322454950950015e-01,3.992930789753540655e+00,4.460913759605142026e+00,5.137600950313995440e+00
9.305825626265870620e-02,9.884299230773838096e-02,6.055151483079642460e+00,8.145263541548644626e-02,6.348570772964071129e-02
1.245402003447755757e+00,1.793837301686680874e+00,2.549655702085364961e+00,4.251145532362578194e+00,6.291642461903926842e-01
1.440867428635820513e+00,6.695637874724497118e-02,1.402962076855189533e-01,4.255963142530720056e+00,5.058250801519911910e+00
1.817271215038991583e+00,1.069025770637221373e-01,8.501624721653924799e-02,4.059177447863032029e+00,1.109322140566672693e-01
1.045329366204096333e+00,8.385317541349027182e-02,2.428092163941369397e-01,6.839872098907691378e-02,8.763977007253794582e+00
1.066692368531309665e+00,2.003517399705339486e+00,4.013732284514085480e-01,4.028194239225585171e+00,5.073529896702260622e+00
5.661046560771344771e-02,2.179878588270307560e-01,3.261632582594433227e+00,6.798110455119480200e+00,1.891294522123315169e-01
1.051311880069382143e+00,2.087929316607191055e+00,2.893559165421004664e-01,4.033520834984593684e+00,4.951383628150222371e+00
1.007733365280869098e+00,1.938227794475923194e+00,1.239897334089978598e+00,4.061432348763428735e+00,5.120389804639831510e+00
4.608490945829713525e-01,2.691118977142905599e+00,1.166339972237633166e-01,4.204571266767901605e+00,5.161159439236742585e+00
1.277661834671048879e+00,1.041756339508789209e-01,3.853427169993099533e+00,4.062164676181042822e+00,1.006675622747487675e-01
