9.735107714261947987e-01,1.793657489212751255e+00,2.596703622301592684e+00,3.878697197268236252e+00,4.380781095489985510e+00
1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.513824680114924881e+00,1.898419613827560803e-01,7.253723738878350979e-02,4.005870927548301985e+00,4.847920594099567104e+00
1.064942007625995890e+00,2.152905198925642694e+00,1.467237195730185517e-01,4.030539183094692390e+00,4.721743231738996016e+00
1.209984423391041036e-01,1.854241488621516165e+00,4.474822923962836541e+00,4.061335173683489508e+00,6.649843071506755798e-02
1.064240804656704897e+00,1.926720234738398929e+00,5.108432151365484009e-01,4.174637013411434339e+00,5.059763190729465343e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
1.059907650002706925e+00,1.218787567455405840e+00,4.944327943426135796e+00,9.786691786830661877e-02,1.476680517497278577e-01
1.033612343911299719e-01,1.406037538298249956e+00,3.392092408279578475e+00,7.605235891082361421e-01,7.574669032888682096e+00
1.050417300376062624e+00,2.031523813672003520e+00,5.367426473732907211e-02,4.070347731373962219e+00,5.068353381522853418e+00
1.017947088693962776e+00,6.967641733138703330e-02,7.837114334439337915e-02,5.894634681458067682e+00,4.959343108723788696e+00
2.057990470245652848e+00,9.352496130977243360e-02,4.343213008291185728e-01,6.211833828931693363e-02,6.193340557646919570e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.027012145654627062e+00,1.794229518515307209e+00,1.500737575645146038e-01,4.074027929341034415e+00,5.688484536310469686e+00
6.305148820604269955e-02,6.185637444948092339e-02,6.205580704816827942e-02,8.061831359476704151e+00,7.200827604120690895e-02
1.010014339164241992e+00,1.720974345025183538e+00,3.148562870815287962e+00,4.484195210105579754e+00,1.504864432262636553e+00
1.062077638724626683e+00,1.870961065990357275e+00,1.101126414786964547e-01,4.064414685077142764e+00,5.386436591839829369e+00
1.298192709659435229e+00,6.759250767931269943e-02,3.695610236506445823e+00,1.208288663409667479e-01,5.073087702333189064e+00
5.605047690014874906e-02,2.037571964904930644e-01,2.989567332456478876e+00,5.099855246357799743e+00,6.050251771001789791e+00
