1.136505126759717488e+00,1.913723974849544707e+00,1.125896273184945479e-01,4.023811168957942996e+00,4.958554069211758453e+00
1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.449128176276447189e+00,7.612823203980498277e-02,3.155689831570698267e+00,1.687403603538150110e-01,5.094446323655044573e+00
1.209984423391041036e-01,1.854241488621516165e+00,4.474822923962836541e+00,4.061335173683489508e+00,6.649843071506755798e-02
1.064240804656704897e+00,1.926720234738398929e+00,5.108432151365484009e-01,4.174637013411434339e+00,5.059763190729465343e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
1.098665004594195249e+00,2.825245318222293633e+00,6.640737204632465862e-02,7.142639034732600756e-02,5.063676373139905706e+00
1.059907650002706925e+00,1.218787567455405840e+00,4.944327943426135796e+00,9.786691786830661877e-02,1.476680517497278577e-01
1.033612343911299719e-01,1.406037538298249956e+00,3.392092408279578475e+00,7.605235891082361421e-01,7.574669032888682096e+00
5.738169473863683617e-02,2.375866492990764134e-01,3.636327006935314632e+00,5.149703764049989196e+00,4.888981788338027101e+00
1.042604645200110314e+00,1.793409323510714470e+00,2.792817567361279618e+00,4.767906495175049386e+00,9.037526198448273540e-01
1.050417300376062624e+00,2.031523813672003520e+00,5.367426473732907211e-02,4.070347731373962219e+00,5.068353381522853418e+00
1.044710654436557418e+00,9.836075696735931129e-02,4.413581584098328570e+00,4.058191785292257769e+00,1.662391706491903598e-01
1.017947088693962776e+00,6.967641733138703330e-02,7.837114334439337915e-02,5.894634681458067682e+00,4.959343108723788696e+00
2.057990470245652848e+00,9.352496130977243360e-02,4.343213008291185728e-01,6.211833828931693363e-02,6.193340557646919570e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.027012145654627062e+00,1.794229518515307209e+00,1.500737575645146038e-01,4.074027929341034415e+00,5.688484536310469686e+00
6.305148820604269955e-02,6.185637444948092339e-02,6.205580704816827942e-02,8.061831359476704151e+00,7.200827604120690895e-02
1.010014339164241992e+00,1.720974345025183538e+00,3.148562870815287962e+00,4.484195210105579754e+00,1.504864432262636553e+00
1.223319228647801182e-01,1.888128441763426979e+00,3.459926507884255376e+00,9.117027515626395795e-01,6.780017464330160948e+00
1.062077638724626683e+00,1.870961065990357275e+00,1.101126414786964547e-01,4.064414685077142764e+00,5.386436591839829369e+00
1.272954189301965799e+00,2.236059157669683994e+00,3.457014349191579239e+00,4.786946410192597923e-01,8.149880497751046393e-01
