1.166198775117582409e+00,2.272071686857724870e+00,2.987769117899206073e+00,2.202007513287014717e+00,2.722414710019080530e+00
1.426391655681598536e+00,5.117139980704834556e-01,1.103252443992527976e+00,4.116414689848124198e+00,5.273009855728211903e+00
1.409416698794804801e-01,2.068757551915215043e+00,4.476995842971067119e-01,6.933267839305094604e+00,7.605052439550804566e-01
6.195451226316871229e-02,3.537929606749121714e-01,5.857987420512935195e+00,4.627184019385955915e-01,2.384838082439932894e+00
1.720544995525056797e-01,2.151303781700439455e+00,4.068710461757389929e+00,9.706860848645273432e-01,5.396131451144476010e+00
1.097383639689167190e+00,2.167845733591549973e+00,4.295259610106337611e+00,6.438269107608343145e-01,1.590366619018775407e-01
6.549085588338458830e-02,3.123652940910059961e-01,4.968519829085218831e+00,4.614183991658084238e+00,2.983288490108506608e-01
6.055552884828303145e-02,2.151409723208677627e-01,3.130686700322229843e+00,4.225531392878658643e+00,6.862991202130450219e+00
2.470210429744583713e-01,2.656902691186777687e+00,3.102731137887490220e+00,4.944057005239686831e+00,6.405113693256672125e-01
9.073807840720298223e-01,1.823496791459779498e+00,1.457362165559229705e+00,4.997554091794009778e+00,4.517217984671839659e+00
2.239651059859316118e-01,3.431498377163201496e+00,3.525229226045920594e-01,1.365858994276255123e+00,5.305059077419647551e+00
1.538052605247861582e-01,2.275771861483039338e+00,3.135351983787323160e+00,4.580970649749755985e+00,3.431850221445318816e+00
1.582798422683984185e+00,2.193498318637500777e+00,8.444748019003653905e-01,4.113174299289840796e+00,7.884686134368813493e-01
9.982779697643127115e-01,1.935502076136865535e+00,3.088107907434530119e+00,4.482867916751093418e+00,1.902284632466537229e+00
2.144208765762693480e-01,3.330247975367704782e+00,3.572210613498758569e+00,3.036929080103985545e-01,2.420572059807678533e-01
9.539364371443651569e-01,2.066612912821006898e+00,1.105077483939830851e-01,5.978227286889764791e+00,3.961140236488296940e-01
1.305639177064107814e+00,2.490940925871950373e+00,1.859853084495870279e+00,4.343851406915074875e+00,1.800250812591769334e-01
8.861875735980260238e-01,2.489135475860269064e+00,1.720248961401876220e-01,4.142624042900618697e+00,4.532460955566574690e+00
6.570769398918790971e-01,2.077341307136655768e+00,2.193327805972702826e+00,1.133852752102214867e-01,7.341408426023943612e+00
1.769988992195494215e-01,2.511709927541311504e+00,3.119557086229761023e+00,3.385394673740740767e+00,4.571052200959194955e+00
6.494562165428947875e-02,3.271649059783341418e-01,5.272729617872613517e+00,3.960908410699694571e+00,2.460535885241741660e-01
1.192663886974971943e+00,2.368320107481163728e+00,3.129865812358318955e-01,3.609534684865219223e+00,4.064280128978627893e+00
1.841468322343253083e+00,1.937903652950042188e+00,4.512086163946262274e-01,1.845656681802754495e-01,5.330067421310946685e-01
2.654743015414373630e-01,1.330586863195003799e-01,5.241189291943366690e+00,2.132783867806926636e-01,5.328875576399360270e+00
9.965858220701041548e-01,2.051313200240737711e+00,2.876108389177882252e+00,2.999620504573894841e+00,4.736988616657149542e+00
5.007578847861810650e-02,5.192596785272530352e-02,8.682112000313557676e-02,6.757378601603720725e-01,1.001917333733129745e+01
1.441414635025506152e+00,2.189771246067386823e+00,3.152345173882543428e+00,3.688215474602738464e-01,1.467221480588783544e+00
2.138950640558638927e-01,2.386640895286459507e+00,5.058816523737053927e+00,1.762363231187551449e-01,5.775048085261659248e-01
1.774494638446399986e-01,2.138839801581115196e+00,4.090233100095185925e+00,4.440504963502270641e+00,2.226928496181637407e-01
2.023946742862655412e+00,3.535440128011692051e-01,2.060495372590818719e-01,1.574007601970131454e+00,4.439830933774177035e-01
