9.081257238615307870e-01,6.970990246340201812e-01,2.411574841131147728e+00,6.063804770005284617e+00,5.546285879336520175e+00,6.989482899313812503e-01,7.727911108508869198e-01
1.787431167474610394e+00,2.882695317483813469e+00,1.581176819098339736e+00,2.601799852852417327e+00,1.291096610386524901e+00,7.062423224645646425e-01,7.683936724746970315e-01
9.595555505887332082e-01,7.485040203444655038e-01,2.448893367984701808e+00,6.667387280477011124e+00,4.085851132037153555e+00,7.990887390852434713e-01,8.899855649764313315e-01
9.628356214312832062e-01,1.457420471234215587e+00,5.653591262946688012e+00,2.493120553629342151e+00,1.518616165881049973e+00,8.502466464739626417e-01,9.141091448635803030e-01
4.584432477147410978e-01,6.699998324736726740e-01,5.345188659484636062e+00,4.534460805930123684e+00,3.101586939090721362e+00,7.919424886561132748e-01,8.666598648941570282e-01
9.552642394637052004e-01,7.463236479199020224e-01,2.448369909238189202e+00,6.601383676168315340e+00,4.285140746964697378e+00,8.210890455753981909e-01,8.816648422671362617e-01
4.568436412812548753e-01,6.719346152907137437e-01,5.456698939104841273e+00,4.338574055097503823e+00,2.962481986131479950e+00,8.266755658037172605e-01,8.318004853923183228e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.167894941806203457e+00,1.784825223987017706e+00,5.020882712783382829e+00,3.201362226764190133e+00,1.346576327973869169e+00,8.582364930753435539e-01,7.656138609998519584e-01
1.049157601390626526e+00,1.627802902759339920e+00,9.370356625826081753e-01,1.606597756403062016e+00,9.147640261786145643e+00,7.402693948661551726e-01,7.908459901294790928e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
1.237483049522959844e+00,2.078842546452344120e+00,1.196328141205688755e+00,5.350401427022499767e+00,5.790073544990459453e+00,8.842376671021396906e-01,9.020808461410475543e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
