9.653896264981660646e-01,1.463674008993620879e+00,8.554942290352854917e-01,1.316846156011505897e+00,9.458768601187101055e+00,7.087803097071515568e-01,8.291968423619688888e-01
1.323652107708146231e+00,2.119870535758230368e+00,4.744568465390113232e+00,2.499308858160906865e+00,1.069710194465052222e+00,8.413782692985334322e-01,9.303588458489574498e-01
8.708688735675330639e-01,1.299120921394372408e+00,4.389346141557422420e+00,5.003663123817147174e+00,3.757683868736706234e+00,8.321189084860904916e-01,8.539336788904325903e-01
1.218211066937902709e+00,2.044001855359347086e+00,1.161212566765266851e+00,5.285735250561506504e+00,6.018950326841272513e+00,8.826625769371591046e-01,9.011152119716345776e-01
9.457358886732579739e-01,6.854078439377071508e-01,2.583553206012026759e+00,5.894408290047191912e+00,5.538026475263002624e+00,6.501906320844955678e-01,7.185535777689481263e-01
9.469629333618496680e-01,6.886365148954003423e-01,2.578113678364343908e+00,5.904558094232792875e+00,5.520735743639979987e+00,6.624189870591818963e-01,8.633463718829661460e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.325615387185632876e+00,2.149012808852566625e+00,1.163406585049684416e+00,6.409871552602555589e+00,1.057741155084780837e+00,8.055038011548890653e-01,7.986589107300932078e-01
8.184108108561705119e-01,1.181817075143147378e+00,3.524631931740040969e+00,1.721086668581008894e+00,8.246558419795544381e+00,8.704940201760167362e-01,9.529450402527191999e-01
1.179856933747101655e+00,1.868061335662334788e+00,4.606437039631075869e+00,2.341171438496863377e+00,4.301415571423201634e+00,8.342394834179035490e-01,8.215936348724970362e-01
1.170898977129481322e+00,1.844689290427326878e+00,5.163665317933623378e+00,2.589908837090314275e+00,9.972941591019466312e-01,7.237661706625651004e-01,7.952671923209843063e-01
