1.196461076652157285e+00,1.887426049368661429e+00,2.167292340382819482e+00,1.771952220647118326e+00,8.023500235059264796e+00,7.996260350499482250e-01,8.177745628594024208e-01
1.566256948033584839e+00,2.564383871240673685e+00,1.359463474646870118e+00,2.191807106633454350e+00,5.688378102244319834e+00,8.913377467282612709e-01,7.761788820224855279e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.561563005125953474e+00,2.564271459059237479e+00,1.349585013048690607e+00,5.026033227441859985e+00,1.012608845083694975e+00,8.043850509173879892e-01,8.496520772311971781e-01
1.042946406752442545e+00,1.601964461717059418e+00,4.486385429232451649e+00,5.038508907162721151e+00,1.071075785497408006e+00,8.269156885001065493e-01,8.753223434178654117e-01
1.427081208973569826e+00,2.314757066569139266e+00,1.240020654658392729e+00,1.968143736107693442e+00,7.063640048015473738e+00,7.865489664789946378e-01,7.876836355855731941e-01
1.773083155571679725e+00,2.963803297934443304e+00,1.522829838821405213e+00,2.524372020556113316e+00,1.067012502492196369e+00,7.399281431141083720e-01,8.631606295699625342e-01
9.409965394066036604e-01,1.409608963482407384e+00,8.432408788215730588e-01,4.714062575088911800e+00,7.898022666159841165e+00,8.180553185559055196e-01,7.838791419174737651e-01
1.239345986207025962e+00,1.975945928121041417e+00,2.442733243113338393e+00,6.280740150597990734e+00,1.097915681258886167e+00,8.304615316454366791e-01,8.777000811557285065e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
1.414798537036303205e+00,2.294130612710104877e+00,1.239565455695296414e+00,5.976997601413449601e+00,1.024065141246165878e+00,9.854766194426528569e-01,9.312770101333465167e-01
9.356560955469104268e-01,1.402029674321535913e+00,4.483710371018955421e+00,5.409487706356917336e+00,9.838746560067658242e-01,7.332942487273147458e-01,7.633553776987354045e-01
1.209341131825070637e+00,1.906454940604870973e+00,1.076317960089991255e+00,4.812425842997800629e+00,6.484393736939355612e+00,9.515272895320221469e-01,7.837708507402827429e-01
1.360123315395938892e+00,2.201980456218262105e+00,3.385598651671133830e+00,4.828056269003093703e+00,1.152622921086869923e+00,7.594867880260367521e-01,8.944048216546074404e-01
9.622803913320090441e-01,1.457998502964369614e+00,4.241907007340249613e+00,2.028533320215657021e+00,6.668472926041201454e+00,8.393820934542142176e-01,8.659373904886995543e-01
1.077533130652699844e+00,1.670561838950672895e+00,5.418167510809245080e+00,2.562494811565582786e+00,1.084365783771467973e+00,8.238712449489942191e-01,8.514073873932944680e-01
1.194853209512206860e+00,1.900024697428950304e+00,1.052226493853206879e+00,5.409563121141761854e+00,5.782571703646076422e+00,7.954596803440406871e-01,8.395916953538276051e-01
1.223454968384960040e+00,1.928351966302319420e+00,1.097095565982135978e+00,3.102540888859011137e+00,7.815387555598883651e+00,8.497185085366717461e-01,9.416192939843539556e-01
1.311171237436571602e+00,2.090591332626470233e+00,3.495579656372145738e+00,5.034338988099804624e+00,1.020613364167978210e+00,7.322555225581129923e-01,7.624879626419833745e-01
1.157315157752425661e+00,1.816965763054114946e+00,5.181702653964117999e+00,2.634372579194153463e+00,9.990450361075386976e-01,6.997530581456623544e-01,7.522442399846515082e-01
1.052897903983043948e+00,1.618939721014289290e+00,2.658511481145168887e+00,1.707560718782616060e+00,8.319355160437597263e+00,7.506249398302127229e-01,8.682180691705443376e-01
1.448968500154385719e+00,2.364335256862782231e+00,4.211205064988901903e+00,2.502841212147163041e+00,1.072311659369275860e+00,8.136317067775420409e-01,8.574349326067498556e-01
8.807169615565269005e-01,1.303566334002771221e+00,4.780044323384418981e+00,2.179765006330447008e+00,5.905193732915304139e+00,7.389233814338000972e-01,8.055748798247592823e-01
1.447871440868562232e+00,2.362804367121901450e+00,1.261964543411916662e+00,3.609365406303933099e+00,5.839229053411522763e+00,7.426210165483271286e-01,8.623065490982045889e-01
1.186670402597968632e+00,1.874066498545267301e+00,3.373056753319748413e+00,5.787613535946972476e+00,1.025103143882436063e+00,7.284470524741115671e-01,8.562082753093844811e-01
1.227846130571692118e+00,1.949972484692949148e+00,1.082697541067198843e+00,6.871232604017526668e+00,1.059557775205158148e+00,7.600440751477441914e-01,8.482945754198676358e-01
1.214437252891035213e+00,1.914833532371194691e+00,1.102525171938716131e+00,6.934697103864218448e+00,1.039517096976130706e+00,8.131889616780294539e-01,8.171374752021319798e-01
1.577402617346171265e+00,2.615680738528894711e+00,3.472668575719036532e+00,2.558487058427088012e+00,1.020035792741159408e+00,7.944025902358063940e-01,8.296276812336446094e-01
1.770042853992753518e+00,2.956016034784625379e+00,1.527741264107687513e+00,2.501342279375917244e+00,1.049382686334947579e+00,8.860218538703055202e-01,9.372062499677354941e-01
1.151114742151354786e+00,1.795507544127204591e+00,1.016796059629108351e+00,1.554358899247668679e+00,8.751463164672609096e+00,8.217533581696923051e-01,7.817227926293706108e-01
1.764893220070097968e+00,2.942417806728939489e+00,1.522251138502115797e+00,2.614216975023567535e+00,1.027872047843854109e+00,7.023803922254910903e-01,7.549715797102418691e-01
1.118105958229057117e+00,1.753780795945540927e+00,9.895662967308644919e-01,7.268226459501221370e+00,1.039290813194473362e+00,8.182552748772207174e-01,7.794837070356293030e-01
9.441983884208187128e-01,6.849948619293948493e-01,2.578932946305403817e+00,5.890355269820513939e+00,5.555775578526403358e+00,6.444931637507710365e-01,6.968627551095176731e-01
8.935192340567997826e-01,1.335794542887303926e+00,4.772502996456115198e+00,2.244172266409621308e+00,5.821306408487869177e+00,7.274895029604794283e-01,8.591766931281425990e-01
1.191190747306599462e+00,1.884044749635685356e+00,3.887304983127872315e+00,2.164042516881083955e+00,5.987102039679488286e+00,7.431124238455839581e-01,7.683602278120182927e-01
1.170590431599843662e+00,1.846921197467919606e+00,5.211907305161179949e+00,2.492739789303763498e+00,1.056740450106000706e+00,7.422355203140863500e-01,7.836438397840961301e-01
9.453892965572856522e-01,1.414051649107034292e+00,5.093190371694992891e+00,4.301862237038291958e+00,1.025324824742182450e+00,8.261992344266573252e-01,7.811958078028256036e-01
1.223749643129262932e+00,1.947560544745100763e+00,5.054713675635340131e+00,2.473800462271708245e+00,1.067578735838954795e+00,7.838779735811092220e-01,8.778937843203835634e-01
1.595672518181441735e+00,2.683754044595736410e+00,1.410780197237751832e+00,4.530203702404318022e+00,1.062907400203582764e+00,7.135630503642775846e-01,7.773607019001320673e-01
1.227127590210824071e+00,1.937903575529565270e+00,3.822829220292562891e+00,2.169632335284513047e+00,5.858179049126005289e+00,8.244375877492200466e-01,8.266890330561287303e-01
9.439447328730551368e-01,6.848565004579010296e-01,2.578032262621504866e+00,5.888070668520425599e+00,5.552926508332753919e+00,6.444998416895275639e-01,8.874237735819957562e-01
1.172317025686637537e+00,1.838817602729476919e+00,5.206465082274124967e+00,2.523506258869936847e+00,1.060871362392622475e+00,8.436819131581947406e-01,7.830009817103186220e-01
1.528755024879941748e+00,2.521211610597497987e+00,3.777490273990232073e+00,2.513497799588610082e+00,1.081976533360269777e+00,8.877401055618532322e-01,8.942109935515338837e-01
1.152965738388148642e+00,1.808897639151974879e+00,5.191715331343812245e+00,2.634236485585904841e+00,9.988948188974040576e-01,7.001177776783236162e-01,8.567491986753453803e-01
1.122477201962612137e+00,1.761771051485818029e+00,9.959159668904780105e-01,1.511408279340546557e+00,8.874673057888687211e+00,7.317940121343717852e-01,7.621888601005808450e-01
8.172170122814989002e-01,1.185614797739896309e+00,4.241386343348387378e+00,6.046313421876176264e+00,9.905162650159065052e-01,7.533784005619462709e-01,8.740117707771846156e-01
1.107874028371889752e+00,1.728168420821219353e+00,1.918958441298860951e+00,7.050948113161921604e+00,1.034892234589283699e+00,7.242741268857092463e-01,8.492692209752883414e-01
9.482360052164129360e-01,7.496047011144324479e-01,2.445237032475386929e+00,6.677262466404930485e+00,4.104641656733695854e+00,6.496045571882818059e-01,7.020724026296818465e-01
9.731984686977446231e-01,1.466956065055971203e+00,5.655012929955580248e+00,2.516309441277095882e+00,1.042528014984931195e+00,9.068648356232349439e-01,7.944633369243276899e-01
9.069718836256013272e-01,1.352551627871624751e+00,4.887472737948974633e+00,2.209796939886272238e+00,5.538136499484487274e+00,8.211056566725274397e-01,7.821067149048135381e-01
