8.776947502483118946e-01,1.306772768235444637e+00,3.894376667780428569e+00,6.289850867649234623e+00,1.000664472077017919e+00,8.626916390587008321e-01,8.627957867669731051e-01
1.218211066937902709e+00,2.044001855359347086e+00,1.161212566765266851e+00,5.285735250561506504e+00,6.018950326841272513e+00,8.826625769371591046e-01,9.011152119716345776e-01
7.971896508623248501e-01,1.153198277620436141e+00,3.001856181882339936e+00,7.217196139752909190e+00,1.014668369909973444e+00,9.396191678422871618e-01,8.429666244682666454e-01
1.462746547212823600e+00,2.399359178151951433e+00,4.116818729380790742e+00,2.528644169005949571e+00,1.017474343807931891e+00,7.613107639252454373e-01,8.050582682968109305e-01
9.469629333618496680e-01,6.886365148954003423e-01,2.578113678364343908e+00,5.904558094232792875e+00,5.520735743639979987e+00,6.624189870591818963e-01,8.633463718829661460e-01
1.164961386585625203e+00,1.839727234690706315e+00,5.180941430835797057e+00,2.632374013243607092e+00,1.079770595525747945e+00,8.550069982842235516e-01,8.979009266161016578e-01
9.486316223332427189e-01,1.436052555676077702e+00,4.075967499819967976e+00,2.056119867787291611e+00,6.986310424881303049e+00,7.453160521479940126e-01,8.425221313935269407e-01
1.530208233562073694e+00,2.525857194318176013e+00,1.329980942316776549e+00,5.194925905269686339e+00,1.061517367337497131e+00,7.144605688341749694e-01,8.653334313462477390e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.346021889329523269e+00,2.171175639911043120e+00,3.717196982495121205e+00,4.483400627125026183e+00,1.099746934335964932e+00,7.910831868637863140e-01,7.830238960489369626e-01
9.840706247362420722e-01,1.494843160641233126e+00,4.439752595995862805e+00,5.291337812762673565e+00,1.055371874789619469e+00,7.549753673223642547e-01,8.627672889343300788e-01
1.188801386182281483e+00,1.875317101353223270e+00,3.722794856545761810e+00,5.410616922254566141e+00,1.062748761260696506e+00,8.412210723424726755e-01,9.540670302422453730e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.151293910494208372e+00,1.821609575512028512e+00,1.028622859628027575e+00,6.938687232795943238e+00,2.573028765389648420e+00,7.280426979545644439e-01,8.522034083129830240e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
1.717640402700986835e+00,2.521068695989673980e+00,1.659643882081271560e+00,4.281712576602064502e+00,1.415814499298899687e+00,8.481717572527964766e-01,9.000578229953932752e-01
1.067423548095143282e+00,1.736326597130558147e+00,1.027585711607817309e+00,4.337415704000074257e+00,7.881335246961034713e+00,8.245780515035829872e-01,8.809362515790727377e-01
1.236950013253728109e+00,1.977532326367129389e+00,4.998931653662420871e+00,2.511406331791811830e+00,1.007657059862146376e+00,8.678114696998169286e-01,7.939071242051288779e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.474685337056567125e+00,2.417823953669532511e+00,1.282261296376138615e+00,2.544017591346701579e+00,6.325364739289302207e+00,7.103559885982555500e-01,9.151193829386847778e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.204838326340534671e+00,1.910923217648097694e+00,1.083262407158877672e+00,1.632984980076041648e+00,8.483712433151790577e+00,8.763035251381504631e-01,8.150499423727989301e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.173615131165974823e+00,1.864126286363279927e+00,1.684067282177848401e+00,6.899928540420619427e+00,1.008253265799073040e+00,8.645458650542156009e-01,8.956634794237685604e-01
1.143900508239287461e+00,1.793413240117998519e+00,1.010888219518046416e+00,7.172987057072556460e+00,1.020471985969106044e+00,9.217584571372167135e-01,8.615219932564257554e-01
9.847008075299632512e-01,1.509868824699734269e+00,9.017805530814919646e-01,1.309362073803330251e+00,9.418428001222865831e+00,7.654409401182455941e-01,8.995721571879176093e-01
1.514454706938385797e+00,2.493745384364943529e+00,1.417427890830357695e+00,2.199660748407735955e+00,6.091472669715889410e+00,8.273234819913486415e-01,7.924940032586367256e-01
9.683866048939533400e-01,1.472601216895622622e+00,5.622381985047791630e+00,2.680403509920562310e+00,1.102674100192478468e+00,9.073523898862783099e-01,8.743055599973423853e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
1.762632701270078872e+00,2.942930413457663708e+00,1.520994826048671200e+00,2.618309052400458192e+00,1.033709193928751269e+00,7.115253717683635015e-01,8.700243009701308372e-01
1.714839803083848535e+00,2.525768924406063043e+00,1.632273163218292966e+00,4.341736003197591565e+00,1.301261990460617080e+00,8.311930546492948269e-01,7.892744258254902334e-01
