1.499212886583223048e+00,2.136966518355695399e+00,1.495380307821792654e+00,3.312862343430469814e+00,6.342734500652159824e+00,7.684526870580619118e-01,7.859489068969285341e-01
1.784921830541352117e+00,2.881609142572679971e+00,1.576265215057065072e+00,2.618721258228664528e+00,1.345499640647667361e+00,7.084758670773496636e-01,9.313786036491915610e-01
1.787431167474610394e+00,2.882695317483813469e+00,1.581176819098339736e+00,2.601799852852417327e+00,1.291096610386524901e+00,7.062423224645646425e-01,7.683936724746970315e-01
4.571158773316607582e-01,6.674240413934612315e-01,5.285547395191334097e+00,4.726782678345542443e+00,2.912893888233871742e+00,8.287423550559962493e-01,8.420284955205850075e-01
1.104191010762922698e+00,1.819712528030531962e+00,1.040793702862365500e+00,4.474915205823450037e+00,7.548726287330427276e+00,8.791541111072185277e-01,9.036998453360838290e-01
1.795501070089760898e+00,2.892979554787992846e+00,1.573144548690725841e+00,2.450445807730921022e+00,1.122981793102283188e+00,8.017005280896010166e-01,8.604496760635288455e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.316529944956648102e+00,1.850274369160837873e+00,1.325656917123784195e+00,2.831320722728047024e+00,7.809590964415791703e+00,8.492036290258112574e-01,8.445362688784601168e-01
1.153857307543837418e+00,1.754843050271409410e+00,1.029144269180095161e+00,7.149011403945167764e+00,1.201403995860419016e+00,9.051533965266401749e-01,8.889504884583763200e-01
1.756622915215253045e+00,2.555749146304949093e+00,1.819943470086218706e+00,3.951350497205358359e+00,1.229993638790168209e+00,8.780448555479735129e-01,8.570474090482202989e-01
1.180114379429319849e+00,1.789097788860761540e+00,1.049619473005356296e+00,7.100754374942584768e+00,1.099282589150546885e+00,7.651076506413199141e-01,7.665119852632560349e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.804009953867031335e+00,2.871284647283995906e+00,1.610854030496721379e+00,2.463486828331398648e+00,1.129576594752978558e+00,8.123576786518549309e-01,7.957298515999935429e-01
1.418556499409485250e+00,2.295091619782239967e+00,4.121699892811880872e+00,3.097508617093804428e+00,1.127904849033593671e+00,7.308641809357487862e-01,8.540979667269750220e-01
1.557832797223009713e+00,2.562318383668803712e+00,1.355263183575397434e+00,2.408598003564394130e+00,5.708566890836773489e+00,9.210203341839708902e-01,7.808863119950066878e-01
1.083682931130068194e+00,1.770120178672274225e+00,1.041586454484967339e+00,4.444110478384188490e+00,7.680871021979649882e+00,8.212642677981099038e-01,8.634615654675172891e-01
1.198090316549739409e+00,1.679807004293222938e+00,1.190739346141203914e+00,2.746884972985226270e+00,8.418658857292497188e+00,9.016171298730096817e-01,8.702594197880401117e-01
