1.413400463821460562e+00,2.313871952147877664e+00,1.233535696984012109e+00,2.035774515154583408e+00,7.067717704145762170e+00,8.599320596341187839e-01,7.617899999946474709e-01
1.714739934041179747e+00,2.539843843227365117e+00,1.609102580199923915e+00,4.328952510699599188e+00,1.308709294959582659e+00,8.565558196878442221e-01,7.888337794542210624e-01
1.137283324610226298e+00,1.770414309532050590e+00,1.005210524426882523e+00,1.575002445991757538e+00,8.797908194837235740e+00,7.565058202357299866e-01,8.543138405497165966e-01
1.419380187608854760e+00,2.328674274383122800e+00,4.296111533031757190e+00,2.539547784526093199e+00,1.081296507877966828e+00,8.541148060108986195e-01,8.016831386330334208e-01
1.540526910886006906e+00,2.549842623415955245e+00,3.672006888435703331e+00,2.631224021211304276e+00,1.018815159048625185e+00,7.930418849579958795e-01,7.704225881226636208e-01
1.764442071230013287e+00,2.940939735915383046e+00,1.532396077832499648e+00,2.607537863622821916e+00,1.017001108993594638e+00,7.170409647476639892e-01,8.584402113032636450e-01
1.129155204937782209e+00,1.856325149435268829e+00,1.073834857895129113e+00,4.565443956950571369e+00,7.393002715976170869e+00,8.672387262668124208e-01,8.896949143038207497e-01
1.435906843211179229e+00,2.351090142033527730e+00,4.228051949847383639e+00,2.543079356435174798e+00,1.091464173653446057e+00,8.484053623211176287e-01,8.630142290281849204e-01
1.741069071913053934e+00,2.896838696438241989e+00,1.490055663162676458e+00,3.056689269413078502e+00,1.023590039484733039e+00,8.259591419555121217e-01,7.739164165139448270e-01
1.530208233562073694e+00,2.525857194318176013e+00,1.329980942316776549e+00,5.194925905269686339e+00,1.061517367337497131e+00,7.144605688341749694e-01,8.653334313462477390e-01
1.163491235876289220e+00,1.839819631649107112e+00,5.198349999207953154e+00,2.591871482115287506e+00,1.053287274266664131e+00,8.326049524422303172e-01,8.530352651870107827e-01
9.197429796222760245e-01,1.381330713484632655e+00,8.243248788618935396e-01,1.214282650148585052e+00,9.627205853520749201e+00,8.323828092239804466e-01,7.675180844930267199e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.058054930814095851e+00,1.649219081196422465e+00,3.670922496556188186e+00,5.970598821176606563e+00,1.040651836978643718e+00,8.360624308552102590e-01,9.602933856248179190e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.346021889329523269e+00,2.171175639911043120e+00,3.717196982495121205e+00,4.483400627125026183e+00,1.099746934335964932e+00,7.910831868637863140e-01,7.830238960489369626e-01
9.840706247362420722e-01,1.494843160641233126e+00,4.439752595995862805e+00,5.291337812762673565e+00,1.055371874789619469e+00,7.549753673223642547e-01,8.627672889343300788e-01
1.139201171625263243e+00,1.776140075094183590e+00,9.994776236376945455e-01,1.591574837561427813e+00,8.794772728574141496e+00,7.617083834405309339e-01,8.402350894302398343e-01
1.720645879443357673e+00,2.550504338419742112e+00,1.596911223791218415e+00,4.245525933982171374e+00,1.421612189081447930e+00,8.480752090641145990e-01,8.754350812315071506e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.151293910494208372e+00,1.821609575512028512e+00,1.028622859628027575e+00,6.938687232795943238e+00,2.573028765389648420e+00,7.280426979545644439e-01,8.522034083129830240e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
1.492128764615324066e+00,2.430173840869433111e+00,1.290546104671539185e+00,2.114674747887847150e+00,6.435820153964099788e+00,7.809689622744411253e-01,8.048319858110000169e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.576909873425190289e+00,2.603151205126371437e+00,3.227490875492296851e+00,3.074173690616927246e+00,9.711586359895630904e-01,7.316996198825884701e-01,8.496701965598918438e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.770156361462539518e+00,2.974104565601375150e+00,1.531966712011124887e+00,2.528548796139695742e+00,1.018743437673044649e+00,8.516863240667167378e-01,8.556391126336639896e-01
1.143900508239287461e+00,1.793413240117998519e+00,1.010888219518046416e+00,7.172987057072556460e+00,1.020471985969106044e+00,9.217584571372167135e-01,8.615219932564257554e-01
9.554531575686717737e-01,7.284156715475156307e-01,2.595627975148639077e+00,5.925308699526518730e+00,5.388486856387975088e+00,8.233458781761793244e-01,7.027339931832458086e-01
1.109651959266476418e+00,1.733378912490574075e+00,5.360849473354480033e+00,2.492145225711039025e+00,1.076887679065341885e+00,8.370772987298225054e-01,8.813287690834319399e-01
1.188137806566125443e+00,1.863847989958982598e+00,1.044632982392381892e+00,1.656814131046980165e+00,8.560898638110602477e+00,7.327084522568259040e-01,7.771454757491094156e-01
1.192757027535586101e+00,1.889640375816602269e+00,5.034575613039164566e+00,2.877440759956066962e+00,1.050276521050227618e+00,8.053606715256567128e-01,8.881007734826180666e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
9.995787256776448304e-01,1.583096495677867033e+00,9.537971152333917235e-01,3.790003749420227219e+00,8.582891495556040695e+00,8.704047662099705374e-01,8.555598651851525904e-01
1.174210568979833447e+00,1.843343361016097859e+00,5.135945336121089611e+00,2.624755378215233748e+00,1.001012466872248652e+00,8.291127128125829193e-01,7.673438928382327884e-01
