1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.064794408120064872e+00,1.631402190994276413e+00,3.559404178244888417e+00,6.080220866664987511e+00,1.090888638817404388e+00,7.531508548336396380e-01,8.523575530070686135e-01
9.438927663910021693e-01,6.847182818719181885e-01,2.577317620931688147e+00,5.886895082221362152e+00,5.557078593721084481e+00,7.875745997619667538e-01,6.978198606447376662e-01
1.587095400808779644e+00,2.625308066299912646e+00,3.188649119540027055e+00,2.441549822847606688e+00,2.584224896441379649e+00,8.022263197077972308e-01,8.990548646279488132e-01
9.480239428911853006e-01,7.494546246640143572e-01,2.444492544874595996e+00,6.674773175239158363e+00,4.103508258364389150e+00,7.884885814307045493e-01,7.023927902676219137e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.167366921040247085e+00,1.839751665664866698e+00,5.206759443290142286e+00,2.520621935375241929e+00,1.090646861153818259e+00,8.679689703936652734e-01,8.751739852855393575e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
7.066907226004887077e-01,9.743543066315710766e-01,6.520684773418206071e-01,2.303148319667136512e+00,9.850644584694300931e+00,8.332967999389853109e-01,8.232916504968736948e-01
1.190098643650866261e+00,1.870126123513506933e+00,1.056684160460113819e+00,7.024104407098479719e+00,1.046445302206448158e+00,8.451775711015672155e-01,8.902010176437937794e-01
1.032330433956428317e+00,1.586842634441677946e+00,4.550632009729792316e+00,2.208808368691397739e+00,5.659079001876294868e+00,7.607457082218447297e-01,7.664825616386210516e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
9.439817380160837601e-01,6.848626085060105506e-01,2.577681445649036007e+00,5.891198114520709517e+00,5.549784847313166125e+00,6.448628558615978612e-01,8.609248505774083071e-01
