1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
9.365302326062601157e-01,1.409963193732854503e+00,3.836703987148089912e+00,6.207965143920145756e+00,1.025831898466966097e+00,7.705920160579118328e-01,8.475353719960456722e-01
9.090926801750662811e-01,1.344265162365762212e+00,4.504826776365127294e+00,2.077279155153276768e+00,6.388213074897455712e+00,8.175514323818302564e-01,8.370829823857393048e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
9.425451980069422531e-01,1.421441720331159564e+00,3.998829422650799437e+00,1.945555935379791990e+00,7.167288671009955259e+00,7.933285929445325069e-01,8.632113036681839935e-01
1.286379970796366123e+00,2.052499571566579917e+00,1.148508940804884082e+00,1.763569447595320527e+00,8.019228605038600577e+00,7.252410354427836214e-01,8.142098901845711278e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.001713180929306723e+00,1.533966115842135824e+00,4.363258164090225932e+00,2.107428011950714275e+00,6.247302815104806228e+00,7.178717032778949569e-01,7.987079042174453081e-01
1.514385237791493033e+00,2.498973038369116217e+00,3.862665019563180646e+00,2.526311575532605325e+00,1.036711654505678037e+00,7.106059053290931793e-01,8.023529904383335243e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.041833892482728396e+00,1.605977891851845918e+00,5.526852711997803702e+00,2.484970657469188104e+00,1.026057071856235847e+00,7.250241103949569554e-01,8.473781497418917397e-01
1.166350194220702408e+00,1.840675068845644802e+00,1.033011918334645785e+00,4.401278409816625548e+00,7.124376353061595779e+00,7.667862078893772360e-01,8.738505680040287160e-01
1.645899719071812095e+00,2.731958364975398013e+00,1.435219514677557484e+00,2.305118830525950457e+00,4.607256350193473793e+00,8.677360002372120906e-01,8.463536396298392273e-01
1.349220003532500378e+00,2.177070510916177426e+00,3.382673285329194535e+00,2.287703929500013889e+00,5.554356377986263915e+00,7.340606387423331824e-01,9.936888192277525400e-01
1.153945376409999612e+00,1.810873319215099420e+00,5.263196868520966909e+00,2.506422782311395370e+00,1.121211200401893482e+00,8.328957218466422896e-01,8.892711109502224875e-01
1.612568848783348496e+00,2.652059089101332479e+00,1.404563067485234740e+00,4.588982418383537265e+00,1.031511387547644265e+00,8.529176314989129759e-01,8.544113522368403935e-01
1.151646196676065603e+00,1.821710830022444050e+00,2.551637245316785485e+00,6.570739523633589485e+00,1.126754076327662446e+00,8.673295857252609764e-01,7.814573952152823466e-01
1.483073240633100864e+00,2.426128309913963221e+00,2.679636302706838613e+00,4.776574858888217534e+00,1.137025164710094405e+00,7.742775556086007871e-01,8.760152265331648813e-01
1.452689938346819254e+00,2.340084412237787959e+00,4.222467404100059163e+00,2.555962701020480399e+00,1.216478189149301725e+00,7.296905433619060855e-01,8.840844476957838705e-01
1.145649481138517611e+00,1.801031530603341757e+00,2.132266891398140629e+00,6.802239945105385210e+00,1.044562250048102214e+00,7.345277262705610655e-01,8.502125047173582084e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
9.787475338699926919e-01,1.489599624586825488e+00,4.043199934778736626e+00,2.055040911342781218e+00,6.900506077836354279e+00,7.748050366886801710e-01,8.622779254253000181e-01
8.093316070431786358e-01,1.169920096624632144e+00,3.145331663878481621e+00,6.699144175725380457e+00,3.363492184643205096e+00,7.416148442859480383e-01,8.140935448520987272e-01
1.014324787339749401e+00,1.552085566628310653e+00,4.651601974468341005e+00,4.876978105327970603e+00,1.117745271644094984e+00,8.625419954108370924e-01,7.945605764596640475e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
1.434159259782835649e+00,2.310102692107585565e+00,4.288588400153315661e+00,2.558703183131983305e+00,1.260609558504460548e+00,8.246481334356170478e-01,8.596455329417125313e-01
7.977651557387053227e-01,1.144250349152238222e+00,3.026804463745369045e+00,7.193310727622620249e+00,1.067630206508215718e+00,8.452019515954669604e-01,8.871780071777646270e-01
9.482452897746219689e-01,7.496094468720899684e-01,2.445260551467503429e+00,6.677192075202020405e+00,4.104770557415886145e+00,6.496447050636791065e-01,7.021323283551679229e-01
1.632057758678550519e+00,2.721123167911565943e+00,1.431882626785842216e+00,2.306850495378804489e+00,4.684522806531201233e+00,7.095277961151869039e-01,9.061762451377413097e-01
1.374601560887223961e+00,2.216244470909590092e+00,1.203894218457342014e+00,6.213187866495932354e+00,1.125409564026680798e+00,8.585177483262621534e-01,7.851490298668408752e-01
1.156600390846886262e+00,1.815586727423002422e+00,5.180382637943830915e+00,2.633629138113024126e+00,1.001385196136014066e+00,8.618468154246503588e-01,7.549540071067968316e-01
1.776532927541250917e+00,2.946284576154689194e+00,1.531530594257436428e+00,2.498290473405391676e+00,1.100126020975593866e+00,8.475017374303459583e-01,7.818611342214791815e-01
1.528049558841175104e+00,2.470729421142354720e+00,3.838736312569579923e+00,2.507518285567627014e+00,1.091705288777037541e+00,8.346335844240477808e-01,7.648082486711152983e-01
9.440978436858742384e-01,6.849168274658800071e-01,2.578319956613140729e+00,5.890306102936188282e+00,5.556992783414969495e+00,6.448056117549585409e-01,6.968144969702940728e-01
1.051395599948464543e+00,1.621645864424260619e+00,3.024519750527891571e+00,1.788264851270190192e+00,7.962443004068555652e+00,7.482251496036812499e-01,8.563867633060322504e-01
1.780846623546368024e+00,2.937696009528269148e+00,1.553169822281674550e+00,2.495513761642772277e+00,1.178636556982075367e+00,7.126081280489675596e-01,8.560358886301862036e-01
1.012621657755105931e+00,1.523803577229696060e+00,9.014135577151969336e-01,3.207848299139148818e+00,8.704429892911100808e+00,8.426870151128192932e-01,8.467108344287646027e-01
1.124910058756529496e+00,1.762234975239203694e+00,1.888835593043108441e+00,1.622555474865845948e+00,8.523248729219403685e+00,7.434775958285959607e-01,7.663693160664888371e-01
9.436762288174749269e-01,6.901523820329327208e-01,2.566518038188857265e+00,5.883276482276162511e+00,5.585525039402195802e+00,8.444127213413519240e-01,7.045980730931731273e-01
1.569542216261812673e+00,2.576305005720184393e+00,1.378095729472915698e+00,2.501201056425409242e+00,5.481838493090614328e+00,8.205577190782415986e-01,9.179854470926340770e-01
1.166261366461858628e+00,1.832844596388004454e+00,1.044102515189732294e+00,1.580078558247574705e+00,8.671131867636571400e+00,8.802527800805846070e-01,8.348926155675586713e-01
1.407960251878583868e+00,2.249657810140925029e+00,3.508261718390813577e+00,4.399214161493317121e+00,1.032389404714420644e+00,8.774323006375202016e-01,7.625415180304673246e-01
1.162979771887812097e+00,1.815905308009820418e+00,5.222475872002436681e+00,2.506262211021644593e+00,1.241232510941372658e+00,8.509705448111379855e-01,7.918870664086380406e-01
7.436263799835085564e-01,1.044683715024920190e+00,3.199767492474454578e+00,7.185454478126588107e+00,1.103389852530733517e+00,8.388896744171755460e-01,8.966451019239403131e-01
6.325541159148411197e-01,8.404176568465013819e-01,2.733246694762545115e+00,1.308855355298406797e+00,9.375170132869902417e+00,8.084109370543479667e-01,8.292000876926801656e-01
1.600593401190277820e+00,2.659178436935599077e+00,1.403837708671312967e+00,4.614921286727950545e+00,1.019932973784814401e+00,7.822373639370308052e-01,7.757983515349787806e-01
9.437507478631901314e-01,6.847008592826339113e-01,2.577066277955198270e+00,5.890283408179237234e+00,5.550414238483909024e+00,6.461562169369761133e-01,8.975420120796324674e-01
1.649646097846355630e+00,2.699918970744763058e+00,3.045261334041543311e+00,2.548218945006045733e+00,1.375338753206130971e+00,8.338972505146100556e-01,8.074403712391781118e-01
