2.091396341056661612e+00,1.165883507985809420e+00,1.869820815643634893e+00,5.857882803825846807e+00,2.203707786346524422e+00,1.722894537888614241e+00,3.252824543799544443e+00
5.407296401791245044e-01,5.398882657147862085e-01,6.254056323705728948e-01,1.597725157810923724e+00,9.993430240957264843e+00,1.373221956147675282e+00,4.583853466080567429e+00
8.398343858239615267e-01,1.995968132464336797e+00,4.631945585747390126e+00,5.428718770206081068e+00,4.040599045670391298e+00,3.193380326373156830e+00,2.466311459927499339e+00
8.307745527708951805e-01,2.043061076937708442e+00,4.507558210509266416e+00,4.923711207583175486e+00,5.157185020656031682e+00,3.430160079271980855e+00,2.572183049920859332e+00
5.703077653430137506e-01,5.991341198776435339e-01,1.364864931864791187e+00,3.973804405719056021e+00,9.043018866612403173e+00,3.663099149136584742e+00,2.259945151911422645e+00
1.269830286534561203e+00,1.550264513351323536e+00,3.454093147045151468e+00,5.947374628820854880e+00,3.494584906034400529e+00,2.184550493727165588e+00,4.469219975824075597e+00
8.033392225765483285e-01,8.816663855322167676e-01,1.233054485740560091e+00,1.959414795249691421e+00,9.919566048028910288e+00,1.844751807440963010e+00,5.134237137852262656e+00
8.091313357669853712e-01,7.792585703281369458e-01,9.614943592382979576e-01,9.397179608107003590e-01,1.016870324672513881e+01,2.212695978383385498e+00,4.891069622260432403e+00
5.114830217157227965e-01,5.173046393050743097e-01,6.411549703011363288e-01,3.071273905546361593e+00,9.437675548482216570e+00,3.033880768525194505e+00,3.828682518619270336e+00
8.057924935609331873e-01,8.101412509229568570e-01,9.459730485268196265e-01,1.405089773301348099e+00,1.009206308703461374e+01,1.855716415894254734e+00,5.729858811260490015e+00
9.121866017362659784e-01,2.073395279367104216e+00,4.972123696460375442e+00,3.606744671278216963e+00,5.636547863956694826e+00,4.610337112470515031e+00,2.056351438277755239e+00
6.775620418521091093e-01,8.281716183903311546e-01,1.465730440048045757e+00,3.283915161572120045e+00,8.861526622096782546e+00,2.213117912343762317e+00,5.492831129455794326e+00
1.252101907923960811e+00,3.550132067410596282e+00,2.047454307825482545e+00,9.912754276760552541e-01,6.257180878129866564e+00,3.969349839566191918e+00,3.181244370027080937e+00
1.161413643391821182e+00,1.377848535409383235e+00,2.303787099397694327e+00,6.015485311603177898e+00,5.736166258094714365e+00,4.899020186303250313e+00,1.987436054550014486e+00
7.228789573891142295e-01,7.901856623677273594e-01,9.493441506333435420e-01,9.315203429220947351e-01,1.004530261899895649e+01,4.488207422249829825e+00,3.017312221670449546e+00
7.330255151359890142e-01,2.212882380260382309e+00,4.967091447716911468e+00,3.352212154026695146e+00,3.893821131704951810e+00,4.664425118876045495e+00,2.924897215392405769e+00
1.226413051579062330e+00,2.180854116455151370e+00,2.904205106035210093e+00,3.927756484479377974e+00,5.602274776697431236e+00,2.256797928670602360e+00,6.387339088597770775e+00
7.113738911391470632e-01,7.464970130035779583e-01,9.212567395191901820e-01,6.797764215642503771e+00,5.602646918936555309e+00,2.531925456003758512e+00,6.127252024571064659e+00
7.880043138780588041e-01,7.825991139776438121e-01,9.186398006642648717e-01,9.013069837201923562e-01,9.475094856334877136e+00,1.799584404192522413e+00,7.198380265711210590e+00
6.838466151613171728e-01,7.772439093601125615e-01,1.615094025632268782e+00,4.010101131020766374e+00,8.151964490347932468e+00,2.703776447927890292e+00,6.009457096532033304e+00
6.739528231893041621e-01,7.343702449259543741e-01,8.273200190140094223e-01,7.259465049235159784e-01,9.681388934685642766e+00,2.845584839336046556e+00,5.914452411708369439e+00
5.856542593682408926e-01,6.550720918731817166e-01,1.208548770636214353e+00,3.546743056599265476e+00,7.565617499719182959e+00,9.225545467201268224e-01,8.617174734886685172e+00
2.292230424207325479e-01,2.662334246155727002e-01,3.888007299867117350e+00,1.054740355286510001e+00,5.926222728234759707e+00,6.446054516714269766e+00,8.728875560655866561e-01
1.108018452304709189e+00,1.756756634949456775e+00,2.688625119890929227e+00,5.772905540607674801e+00,5.147308695162735148e+00,5.774602516451079914e+00,2.120005570536514394e+00
5.595030951059902780e-01,5.653639291288760083e-01,7.685497996851314850e-01,3.590037613356596324e+00,8.692468205586820318e+00,5.589102553231629855e+00,2.418330040055606922e+00
1.036267494023590530e+00,2.537718550975262222e+00,2.823328225148746373e+00,3.710944819671898820e+00,4.745823709419431324e+00,3.051505371431311175e+00,6.034098947792980283e+00
3.416417792963142297e-01,3.841179443745700861e-01,3.042438909188785345e+00,5.757982336424852576e+00,2.986278836536841119e+00,2.520753834960715700e+00,6.902481007118486112e+00
7.474625470483853285e-01,2.935740899455898223e+00,2.197246645099628193e+00,2.392672343024186965e+00,6.732539218284032678e+00,5.805130217034159656e+00,3.024183632811752176e+00
1.772647430253881939e+00,1.394024871984695491e+00,1.892642696311797934e+00,4.827790881429758763e+00,5.510497959947280755e+00,3.378395211319498603e+00,6.469431415286245546e+00
8.822516913612553635e-01,1.696665247707385804e+00,4.550674287377098004e+00,3.889925123725641143e+00,5.073980327667259260e+00,6.795799907040286136e+00,1.699488176631621439e+00
5.151710264844794329e-01,7.359993344946569316e-01,2.486483088801823005e+00,4.868328828354535176e+00,6.216091196649293771e+00,5.953942186785815771e+00,2.904464950910535581e+00
1.288002014958857799e+00,1.329255757641036428e+00,3.370622145100129252e+00,4.471031729480740680e+00,5.214155331413756755e+00,4.817754796660674188e+00,4.543427373036623251e+00
1.100483597438519423e+00,2.297934593186131469e+00,2.078614117710758880e+00,2.642886857195851924e+00,6.538874502819512990e+00,2.004286242381520200e+00,8.668051121367589928e+00
8.122018415139229397e-01,8.396146750095452305e-01,1.631102788756779498e+00,1.035667884956436691e+00,9.687608531244839227e+00,5.198585208605722485e+00,4.207746150321056255e+00
1.158385797175665477e+00,9.740080679314306877e-01,1.932543662981931032e+00,4.781097548571664468e+00,6.300294308220870221e+00,6.460333866977503448e+00,2.486903534770305235e+00
7.551430909187063500e-01,1.213435838553151402e+00,1.448781117586561029e+00,5.979609634963511056e+00,6.318487636813250319e+00,4.849077860887701874e+00,4.802005391304136950e+00
8.532344346273472713e-01,2.190163525129093625e+00,3.933663448276455643e+00,5.538345594244663772e+00,3.298130504848187261e+00,4.955381394392186500e+00,4.810417097688032939e+00
6.810162889178619228e-01,6.964428446233537073e-01,8.937943462635948855e-01,5.603193990380632705e+00,6.954109351387526949e+00,5.706848631021838258e+00,3.748340635204216120e+00
3.561649253421519390e-01,3.848069365663063790e-01,4.203908838352027999e+00,2.136610353448403998e+00,3.312981937695003154e+00,1.793367018503564392e+00,9.341953652530449403e+00
4.944280440570098523e-01,6.024808242801508174e-01,8.458761922187867377e-01,3.147884080663645889e+00,8.073662922074051451e+00,6.694817681509578122e+00,2.429546958926920297e+00
7.936724878293186514e-01,2.002336842837842301e+00,3.185364394236552599e+00,3.854053366152929705e+00,4.699928335315924244e+00,6.338437294485908424e+00,3.019171576498047571e+00
8.017914751792780681e-01,8.229642862093902167e-01,1.155956057643755308e+00,2.587438742762500077e+00,8.454808926832610538e+00,3.066255070752548662e+00,7.769789545684869125e+00
8.875264595024374703e-01,8.273863287147280587e-01,1.065566811653780643e+00,3.658583466228945369e+00,6.037013051163505395e+00,1.359456155710278669e+00,1.019443142345197550e+01
7.643712412827495806e-01,9.869070820577254821e-01,1.231629425008904821e+00,6.921710418715296242e+00,4.047127607122281923e+00,3.593082429328382510e+00,7.046877328254463890e+00
1.151777881678616833e+00,1.196415309400871596e+00,2.524812293494762550e+00,4.729448187949393478e+00,3.637022518523489900e+00,1.447915472194442277e+00,1.017416702040955911e+01
7.604534415777884915e-01,2.799581931840987359e+00,1.554535399702202891e+00,3.099014648297095498e+00,6.588503806249108585e+00,3.853135306408205008e+00,6.978772996712779175e+00
1.005059563316801352e+00,1.573711782548437021e+00,1.375767326486459385e+00,1.907901754788997595e+00,8.781388079435945571e+00,3.474006731120532709e+00,7.595363308585785234e+00
8.435728974447455064e-01,1.452825289909398521e+00,4.170130145654137976e+00,4.492259842818262960e+00,5.116886903452781965e+00,3.828065932518552206e+00,7.218823740929158461e+00
3.152534771722426132e-01,3.538246426091266050e-01,2.911682579164882156e+00,2.467321420871430693e+00,6.774107439947299802e+00,4.320789345407303195e+00,6.526239318719195381e+00
8.050362595924631659e-01,1.105589004865225045e+00,3.626812627904479225e+00,4.269144791214235291e+00,4.520875228256331368e+00,5.117722858247714335e+00,5.471147622244096453e+00
