1.443068256118126280e+00,2.359830727126942751e+00,1.702324186429255759e+00,5.923629585819971233e+00,2.022990478789963742e+00,8.208069335949268464e-01,8.970646739428063121e-01
9.832253476880354892e-01,7.687289193876507554e-01,2.409853039741356451e+00,5.325604356925553340e+00,6.633402727849281533e+00,8.376536876686915267e-01,8.605820936707364588e-01
1.248033866928271118e+00,3.117825084935675228e+00,2.527467953727144057e+00,2.854778439089011854e+00,4.205017413688614702e+00,7.815300043999315882e-01,8.502237158628056513e-01
1.603147680825262933e+00,2.569534007670688069e+00,1.433399258962824607e+00,3.841966272825702244e+00,4.488439495688419711e+00,7.565395928903715372e-01,8.900887748815855538e-01
1.275199449394512907e+00,3.112906378889979120e+00,2.460231968773653133e+00,2.775318140342060147e+00,4.654102062049163990e+00,9.629833824740037240e-01,9.621621467337653222e-01
1.411119081811940124e+00,2.103851584099235339e+00,2.287388508989110392e+00,5.915911268307038284e+00,2.487465697532499131e+00,9.474060831962409779e-01,8.359347478353300609e-01
9.719025403959772325e-01,7.631237990830921358e-01,2.426980298443841999e+00,5.447576790854677498e+00,6.367938367690175738e+00,7.906713803054619127e-01,8.762748680166542181e-01
1.103487397136697190e+00,1.773426070063490734e+00,2.617992501833641850e+00,7.143336868509312154e+00,1.116924417117809432e+00,9.607776378659862448e-01,9.025388742509830031e-01
1.263933600252878264e+00,3.193480819482432675e+00,2.472878575440236038e+00,2.980857316228551213e+00,3.698616405682512376e+00,8.864071368282208097e-01,9.620403030292317137e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
5.420692058075413655e-01,7.877050721309744041e-01,6.457153314728794058e+00,8.947589863854590320e-01,1.888170853412703298e+00,8.910959632813230114e-01,9.189425412707573626e-01
1.634489249207558892e+00,2.596120229044482919e+00,1.440116556015140326e+00,3.496232540676194933e+00,4.937399241592488330e+00,9.535607353864741231e-01,9.082846584714242555e-01
4.748786166023426514e-01,7.246802428050151956e-01,6.151588464849228721e+00,2.481596636535615019e+00,2.301148790953994272e+00,8.214374757800804172e-01,8.658086992390590098e-01
4.985000292367123831e-01,7.284952513834551668e-01,6.394737516124166632e+00,1.713012924217008015e+00,1.104210465836665600e+00,8.656522645563018425e-01,8.805101194389834962e-01
1.270099939722755256e+00,3.078161134444053371e+00,2.646142233773980390e+00,3.115810000486245013e+00,4.122627816860013894e+00,8.044788742939270598e-01,8.709123370145186449e-01
9.050991356804806154e-01,6.612213213719028149e-01,2.137412516683896868e+00,4.532268249744670463e+00,7.697255225906184606e+00,6.674396820369721262e-01,9.666139251931173959e-01
1.216049837254462584e+00,1.909393310557238266e+00,2.702359914230911375e+00,6.728764330832785134e+00,1.091775538051203753e+00,8.179052468308819490e-01,9.352676693774865102e-01
1.604170204701195868e+00,2.537975933049361199e+00,1.550572793512568825e+00,3.860153847424019347e+00,4.614379735304334318e+00,8.764730971758738498e-01,9.813025410661997405e-01
9.582034498660442212e-01,7.104997720570542796e-01,2.281006346778435390e+00,4.797402488589717073e+00,7.240463222582791403e+00,9.533692185347294457e-01,8.482160817338829650e-01
9.703449839366672380e-01,7.412050716332778677e-01,2.182149481991240592e+00,4.506985553066110484e+00,7.574175472963889710e+00,8.333225324541632117e-01,7.268725896317816959e-01
1.016810463880484239e+00,7.507252612452348650e-01,2.376207394634659575e+00,4.912866933444940187e+00,6.934441753741724668e+00,6.666914199290180365e-01,9.602608317963106099e-01
4.783238211510424942e-01,6.774151226353215538e-01,5.817241588384500339e+00,3.618890324906731237e+00,2.629641538165259362e+00,9.610231247027178902e-01,9.593232853660311754e-01
9.627726886900352943e-01,7.284682840880749577e-01,2.166964361523604499e+00,4.521266571200712292e+00,7.554914670235611140e+00,7.279741508766035540e-01,7.742388032619413885e-01
