2.091396341056661612e+00,1.165883507985809420e+00,1.869820815643634893e+00,5.857882803825846807e+00,2.203707786346524422e+00,1.722894537888614241e+00,3.252824543799544443e+00
5.407296401791245044e-01,5.398882657147862085e-01,6.254056323705728948e-01,1.597725157810923724e+00,9.993430240957264843e+00,1.373221956147675282e+00,4.583853466080567429e+00
8.398343858239615267e-01,1.995968132464336797e+00,4.631945585747390126e+00,5.428718770206081068e+00,4.040599045670391298e+00,3.193380326373156830e+00,2.466311459927499339e+00
8.307745527708951805e-01,2.043061076937708442e+00,4.507558210509266416e+00,4.923711207583175486e+00,5.157185020656031682e+00,3.430160079271980855e+00,2.572183049920859332e+00
1.269830286534561203e+00,1.550264513351323536e+00,3.454093147045151468e+00,5.947374628820854880e+00,3.494584906034400529e+00,2.184550493727165588e+00,4.469219975824075597e+00
5.703077653430137506e-01,5.991341198776435339e-01,1.364864931864791187e+00,3.973804405719056021e+00,9.043018866612403173e+00,3.663099149136584742e+00,2.259945151911422645e+00
8.033392225765483285e-01,8.816663855322167676e-01,1.233054485740560091e+00,1.959414795249691421e+00,9.919566048028910288e+00,1.844751807440963010e+00,5.134237137852262656e+00
7.454057077400263465e-01,8.350107468337841787e-01,8.175591235810881763e-01,1.172660691194840510e+00,1.017345775904182226e+01,3.629771660571606162e+00,2.646097528721907288e+00
8.091313357669853712e-01,7.792585703281369458e-01,9.614943592382979576e-01,9.397179608107003590e-01,1.016870324672513881e+01,2.212695978383385498e+00,4.891069622260432403e+00
5.114830217157227965e-01,5.173046393050743097e-01,6.411549703011363288e-01,3.071273905546361593e+00,9.437675548482216570e+00,3.033880768525194505e+00,3.828682518619270336e+00
8.057924935609331873e-01,8.101412509229568570e-01,9.459730485268196265e-01,1.405089773301348099e+00,1.009206308703461374e+01,1.855716415894254734e+00,5.729858811260490015e+00
6.775620418521091093e-01,8.281716183903311546e-01,1.465730440048045757e+00,3.283915161572120045e+00,8.861526622096782546e+00,2.213117912343762317e+00,5.492831129455794326e+00
9.121866017362659784e-01,2.073395279367104216e+00,4.972123696460375442e+00,3.606744671278216963e+00,5.636547863956694826e+00,4.610337112470515031e+00,2.056351438277755239e+00
1.252101907923960811e+00,3.550132067410596282e+00,2.047454307825482545e+00,9.912754276760552541e-01,6.257180878129866564e+00,3.969349839566191918e+00,3.181244370027080937e+00
1.696914264365217750e+00,1.876444766419476107e+00,2.606082380174688407e+00,1.791345106984793212e+00,7.293597688506261889e+00,3.376870035287303562e+00,4.194178842037844746e+00
1.161413643391821182e+00,1.377848535409383235e+00,2.303787099397694327e+00,6.015485311603177898e+00,5.736166258094714365e+00,4.899020186303250313e+00,1.987436054550014486e+00
4.687938531905121442e-01,4.863956452572116840e-01,9.176402215823429298e-01,6.756969459777200093e+00,5.306314339400544533e+00,3.662177057454295337e+00,4.213096243581358813e+00
7.406403022672050085e-01,7.890254299337591259e-01,9.097390452520388582e-01,9.980484416006557558e-01,9.875878995054719667e+00,5.505426424882379877e+00,1.440148735306803651e+00
1.226413051579062330e+00,2.180854116455151370e+00,2.904205106035210093e+00,3.927756484479377974e+00,5.602274776697431236e+00,2.256797928670602360e+00,6.387339088597770775e+00
7.228789573891142295e-01,7.901856623677273594e-01,9.493441506333435420e-01,9.315203429220947351e-01,1.004530261899895649e+01,4.488207422249829825e+00,3.017312221670449546e+00
7.880043138780588041e-01,7.825991139776438121e-01,9.186398006642648717e-01,9.013069837201923562e-01,9.475094856334877136e+00,1.799584404192522413e+00,7.198380265711210590e+00
7.113738911391470632e-01,7.464970130035779583e-01,9.212567395191901820e-01,6.797764215642503771e+00,5.602646918936555309e+00,2.531925456003758512e+00,6.127252024571064659e+00
7.330255151359890142e-01,2.212882380260382309e+00,4.967091447716911468e+00,3.352212154026695146e+00,3.893821131704951810e+00,4.664425118876045495e+00,2.924897215392405769e+00
6.838466151613171728e-01,7.772439093601125615e-01,1.615094025632268782e+00,4.010101131020766374e+00,8.151964490347932468e+00,2.703776447927890292e+00,6.009457096532033304e+00
6.739528231893041621e-01,7.343702449259543741e-01,8.273200190140094223e-01,7.259465049235159784e-01,9.681388934685642766e+00,2.845584839336046556e+00,5.914452411708369439e+00
5.856542593682408926e-01,6.550720918731817166e-01,1.208548770636214353e+00,3.546743056599265476e+00,7.565617499719182959e+00,9.225545467201268224e-01,8.617174734886685172e+00
1.036267494023590530e+00,2.537718550975262222e+00,2.823328225148746373e+00,3.710944819671898820e+00,4.745823709419431324e+00,3.051505371431311175e+00,6.034098947792980283e+00
3.008003222992357562e-01,2.960793357885940780e-01,9.488586120156996540e-01,5.750597263920014246e-01,9.213355325943902940e+00,4.061948383527568041e+00,4.524573308856863818e+00
3.416417792963142297e-01,3.841179443745700861e-01,3.042438909188785345e+00,5.757982336424852576e+00,2.986278836536841119e+00,2.520753834960715700e+00,6.902481007118486112e+00
1.108018452304709189e+00,1.756756634949456775e+00,2.688625119890929227e+00,5.772905540607674801e+00,5.147308695162735148e+00,5.774602516451079914e+00,2.120005570536514394e+00
5.595030951059902780e-01,5.653639291288760083e-01,7.685497996851314850e-01,3.590037613356596324e+00,8.692468205586820318e+00,5.589102553231629855e+00,2.418330040055606922e+00
2.292230424207325479e-01,2.662334246155727002e-01,3.888007299867117350e+00,1.054740355286510001e+00,5.926222728234759707e+00,6.446054516714269766e+00,8.728875560655866561e-01
1.077259449976391448e+00,1.471821834860376876e+00,2.454625393781685538e+00,3.395861114717985796e+00,7.172300527416479277e+00,1.668076010373231943e+00,8.444366996488330557e+00
9.745368015775505155e-01,2.173030781708432002e+00,3.199448225920260569e+00,4.174281100476934903e+00,2.405049526135524030e+00,2.350897736292980156e+00,7.840421081873870435e+00
1.772647430253881939e+00,1.394024871984695491e+00,1.892642696311797934e+00,4.827790881429758763e+00,5.510497959947280755e+00,3.378395211319498603e+00,6.469431415286245546e+00
1.100483597438519423e+00,2.297934593186131469e+00,2.078614117710758880e+00,2.642886857195851924e+00,6.538874502819512990e+00,2.004286242381520200e+00,8.668051121367589928e+00
7.474625470483853285e-01,2.935740899455898223e+00,2.197246645099628193e+00,2.392672343024186965e+00,6.732539218284032678e+00,5.805130217034159656e+00,3.024183632811752176e+00
1.288002014958857799e+00,1.329255757641036428e+00,3.370622145100129252e+00,4.471031729480740680e+00,5.214155331413756755e+00,4.817754796660674188e+00,4.543427373036623251e+00
9.448844365295744341e-01,2.563509875201396504e+00,2.682092671480317492e+00,3.805187890389762906e+00,3.243061833273196637e+00,6.167480678125540905e+00,2.521887115927518686e+00
5.151710264844794329e-01,7.359993344946569316e-01,2.486483088801823005e+00,4.868328828354535176e+00,6.216091196649293771e+00,5.953942186785815771e+00,2.904464950910535581e+00
8.822516913612553635e-01,1.696665247707385804e+00,4.550674287377098004e+00,3.889925123725641143e+00,5.073980327667259260e+00,6.795799907040286136e+00,1.699488176631621439e+00
3.561649253421519390e-01,3.848069365663063790e-01,4.203908838352027999e+00,2.136610353448403998e+00,3.312981937695003154e+00,1.793367018503564392e+00,9.341953652530449403e+00
8.122018415139229397e-01,8.396146750095452305e-01,1.631102788756779498e+00,1.035667884956436691e+00,9.687608531244839227e+00,5.198585208605722485e+00,4.207746150321056255e+00
7.551430909187063500e-01,1.213435838553151402e+00,1.448781117586561029e+00,5.979609634963511056e+00,6.318487636813250319e+00,4.849077860887701874e+00,4.802005391304136950e+00
8.875264595024374703e-01,8.273863287147280587e-01,1.065566811653780643e+00,3.658583466228945369e+00,6.037013051163505395e+00,1.359456155710278669e+00,1.019443142345197550e+01
1.158385797175665477e+00,9.740080679314306877e-01,1.932543662981931032e+00,4.781097548571664468e+00,6.300294308220870221e+00,6.460333866977503448e+00,2.486903534770305235e+00
8.532344346273472713e-01,2.190163525129093625e+00,3.933663448276455643e+00,5.538345594244663772e+00,3.298130504848187261e+00,4.955381394392186500e+00,4.810417097688032939e+00
1.151777881678616833e+00,1.196415309400871596e+00,2.524812293494762550e+00,4.729448187949393478e+00,3.637022518523489900e+00,1.447915472194442277e+00,1.017416702040955911e+01
6.810162889178619228e-01,6.964428446233537073e-01,8.937943462635948855e-01,5.603193990380632705e+00,6.954109351387526949e+00,5.706848631021838258e+00,3.748340635204216120e+00
8.017914751792780681e-01,8.229642862093902167e-01,1.155956057643755308e+00,2.587438742762500077e+00,8.454808926832610538e+00,3.066255070752548662e+00,7.769789545684869125e+00
