1.216141741726234571e+00,1.709798654999126200e+00,1.216694929905767886e+00,2.840099218002843262e+00,8.309416928467610930e+00,8.224456716224528563e-01,8.223208576479119625e-01
4.598647508612441204e-01,6.762220271043122288e-01,5.461881586912517683e+00,4.392730639870869425e+00,2.810179395181271911e+00,8.083215154083679410e-01,9.967217066257429980e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.738262759336242746e+00,2.878862526318569870e+00,1.511417689833401523e+00,3.053353898218455154e+00,1.109181789071475688e+00,8.657840027195329302e-01,8.370720444169112984e-01
1.104297508210613010e+00,1.809642147978929305e+00,1.049827577640693566e+00,4.515662432604832688e+00,7.544918841907380269e+00,8.357173085973335080e-01,8.837836698112770950e-01
1.766941309084479439e+00,2.563909118069613413e+00,1.791800308398551644e+00,3.865846823529097698e+00,1.229408462494138821e+00,7.675691957441788116e-01,8.703272395151011587e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
4.568436412812548753e-01,6.719346152907137437e-01,5.456698939104841273e+00,4.338574055097503823e+00,2.962481986131479950e+00,8.266755658037172605e-01,8.318004853923183228e-01
9.094557903318368774e-01,6.921074060085481428e-01,2.368222478368961603e+00,6.064825641810302592e+00,5.591989927113310443e+00,8.333059287383101088e-01,7.393184735432596355e-01
1.167894941806203457e+00,1.784825223987017706e+00,5.020882712783382829e+00,3.201362226764190133e+00,1.346576327973869169e+00,8.582364930753435539e-01,7.656138609998519584e-01
1.593203466494409248e+00,2.304395368778514808e+00,1.652682366432210337e+00,3.581792501840418641e+00,5.133015373033578577e+00,8.195912434602226071e-01,8.206905646876075933e-01
1.049157601390626526e+00,1.627802902759339920e+00,9.370356625826081753e-01,1.606597756403062016e+00,9.147640261786145643e+00,7.402693948661551726e-01,7.908459901294790928e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.001344200862843481e+00,1.527752275929803671e+00,5.486341215010558159e+00,2.950011654351406332e+00,1.094559197371652859e+00,7.237420860769989694e-01,7.965295914680011746e-01
1.153793666248714933e+00,1.805014994867814693e+00,5.136423860402217656e+00,2.859728669207788343e+00,1.169398438210942137e+00,8.515180653941307742e-01,8.656820788846182335e-01
9.557831749534180243e-01,7.489227670559018835e-01,2.449700483235642157e+00,6.693111693932809025e+00,4.030375837343944667e+00,6.718663973143426116e-01,7.121365173775604518e-01
1.319869039376400988e+00,2.053686282480277292e+00,4.561511839900048493e+00,3.190599203316854648e+00,1.221737078373120733e+00,8.670213570495441946e-01,8.068029538820987723e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.267671137509884804e+00,1.799620826807217355e+00,1.290860403680478496e+00,2.947839988766722374e+00,7.950652596643142722e+00,9.477318627046880106e-01,9.535919863847048816e-01
1.272065964205714383e+00,1.795010627543684567e+00,1.233329279403248879e+00,2.972604198285544008e+00,8.004775590229868953e+00,8.524694232347087564e-01,9.952851414466898916e-01
1.146253142788303370e+00,1.790519545758603170e+00,5.156175745858663007e+00,2.942019362750041278e+00,1.090884009813014144e+00,8.572429942067627540e-01,9.569000620541456836e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
1.032053991925828917e+00,1.534532521282231610e+00,5.383122583710672870e+00,3.150072957360481318e+00,1.136746567869501678e+00,9.150997652934544924e-01,8.533546406083514224e-01
1.301751943180556648e+00,2.072802426562823097e+00,4.555076494686918664e+00,3.196629915546026712e+00,1.122735932559572714e+00,7.093085483685642734e-01,8.170330121334444806e-01
1.721200763397316980e+00,2.533147862950370754e+00,1.725783813942415756e+00,4.244618096454873424e+00,1.245042722863481499e+00,8.453957683682433721e-01,7.769882705084247831e-01
1.059138657263336336e+00,1.591930845213318513e+00,5.323191043300874448e+00,3.116997447751216566e+00,1.341986920840622544e+00,7.250164724810381767e-01,8.779812387391785489e-01
1.247534813979688462e+00,2.091943439787872006e+00,1.201489844546091312e+00,5.506004045794560042e+00,5.450663733470870298e+00,8.854187660149281935e-01,8.613759402691782974e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.215924201917951475e+00,1.695963795505140537e+00,1.255272440307533044e+00,2.528178982063619351e+00,8.424499671760161235e+00,7.233849351308309084e-01,7.862864942125649126e-01
4.561993932898737447e-01,6.610717869616473674e-01,5.250466306509816050e+00,4.439506064104707939e+00,3.714324861094063124e+00,9.042641115940444063e-01,8.310827530762385784e-01
9.265268489672486840e-01,1.458412779380732438e+00,9.139221373857076003e-01,3.507615910791042513e+00,8.929210354410681560e+00,8.709929452634963543e-01,8.560871541549497366e-01
1.014560917803108531e+00,1.628588796848536635e+00,9.789277912744833721e-01,3.974356665797230459e+00,8.374913983896702163e+00,7.654814243987947409e-01,8.643282771967638611e-01
1.131549196744670915e+00,1.761314480109599012e+00,5.138095369439218629e+00,3.073071740546609920e+00,9.991057313658645578e-01,7.760818563473893539e-01,7.622238538183302436e-01
1.153218701045645389e+00,1.735724286875683475e+00,5.061166344745885226e+00,3.263932490699107181e+00,1.283874584503852390e+00,9.287998335232787728e-01,9.053227293562007283e-01
1.183851427482339513e+00,1.644325013246946465e+00,1.225557877648965288e+00,2.490047251935421091e+00,8.580472387029114856e+00,7.471070622975022335e-01,8.606394165762119020e-01
9.436189096089941941e-01,1.380111561675991139e+00,5.522740883971158254e+00,3.220101968692839378e+00,1.309500706713566442e+00,7.164334176884286087e-01,8.503585122253354278e-01
4.546550280927134091e-01,6.620817442180872980e-01,5.295537128876731003e+00,4.467071052784415741e+00,3.454923121742577763e+00,8.454059082396292446e-01,8.938208321858203131e-01
9.705516873339320449e-01,1.464251677320889344e+00,5.649827675078716638e+00,2.546332625321125143e+00,1.273038084111594692e+00,7.126853001927733189e-01,7.889977608686435939e-01
1.713091605267539341e+00,2.507390249017098949e+00,1.699222065614296895e+00,4.401115979396491795e+00,1.282937813143696593e+00,7.293727857604095366e-01,7.947101370634873652e-01
1.725338676094896551e+00,2.518588310695981658e+00,1.722239473902752227e+00,4.235780882931669211e+00,1.332809608213035846e+00,7.316997158874285478e-01,8.484059679484173833e-01
1.744660320620249561e+00,2.930499917802199761e+00,1.542410747764691337e+00,2.898219122002775539e+00,1.085594953340486502e+00,8.537047161809283580e-01,9.074630908210953306e-01
1.057364106170831430e+00,1.707406895300409788e+00,1.022239388084988931e+00,4.288629594412484813e+00,7.957720788079226004e+00,8.521059856636895580e-01,8.712861619746994357e-01
4.542312471313737499e-01,6.606229828863682263e-01,5.288448914949742452e+00,4.448792064797589596e+00,3.530146941776997060e+00,7.728310658745991546e-01,8.535884472732002681e-01
4.538143117344747846e-01,6.650242213211241538e-01,5.402290927807459120e+00,4.417782031817476529e+00,3.047397894953691289e+00,7.714005891664803549e-01,8.375833929361311547e-01
1.050437210581376402e+00,1.620791083884606465e+00,5.437168694571131944e+00,2.729726241691786903e+00,1.121141120222423515e+00,8.294347752113113703e-01,7.638144317469590661e-01
1.784709458959524042e+00,2.888250648039722090e+00,1.581599781192783549e+00,2.592946956761681854e+00,1.222938351080701036e+00,8.255112420926749017e-01,7.604959287417389913e-01
1.784709572674159084e+00,2.900927018126072454e+00,1.586606670383713169e+00,2.568074785251816650e+00,1.115272091881992056e+00,7.111717408000451934e-01,8.708110079654725055e-01
1.737081193161940762e+00,2.530286850031912671e+00,1.644696386183349679e+00,4.192487327402199426e+00,1.222521817240192377e+00,8.315510962932454175e-01,8.481538401359844936e-01
4.566637906838478256e-01,6.734193913440099655e-01,5.485444478455156592e+00,4.321759579059737177e+00,2.823617663868878136e+00,8.559123389172316188e-01,9.428852178082192115e-01
