6.250139307114468412e-01,8.252503499136381038e-01,2.037271536404712258e+00,2.905050983381470164e+00,9.345718219336172083e+00,7.612810164500861676e-01,8.163908764634666415e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.127666285456267348e-01,1.369060388028847441e+00,4.041941447543331734e+00,2.855761855193801324e+00,6.762178474887051038e+00,8.178088713573248292e-01,8.477085476942132214e-01
1.581622457091671485e+00,2.612737961312886270e+00,1.369702218120386616e+00,2.247606181474511633e+00,5.489990382175441219e+00,7.569195771578853815e-01,9.331098278651783762e-01
1.762581454292504457e+00,2.962533312935949237e+00,1.523285458136604875e+00,2.600530937368686235e+00,1.064812947501499352e+00,8.264302918889054883e-01,8.577448963115716918e-01
1.074943889920465301e+00,1.669911937611181507e+00,4.135639777380144544e+00,5.340781451355185894e+00,1.019863183953132246e+00,9.773778874545234752e-01,9.483697022040978863e-01
1.564913259676591117e+00,2.575159211806952619e+00,3.628066688933109241e+00,2.499105222335925802e+00,1.087015844523518959e+00,7.610631484483985076e-01,8.164504125933298440e-01
1.179839139842392193e+00,1.861382636611819130e+00,5.189124658064190321e+00,2.501839725128276459e+00,1.069306254162457614e+00,8.239421980386667510e-01,8.644491740180242356e-01
1.302052768910194835e+00,2.122250504556888018e+00,4.750880533178479581e+00,2.532746161459335621e+00,1.040030545994231392e+00,7.380249600657060594e-01,8.468867156342144709e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.730167246917128754e+00,2.569616831837419735e+00,1.629674578814186869e+00,4.149090417098144634e+00,1.286536052375723660e+00,7.219320614393267554e-01,8.453198245647601805e-01
