1.428821055047909017e+00,2.523597250970674111e+00,1.570719841439861542e+00,5.941010325316630869e+00,1.259605856809899116e+00,8.811523077743976806e-01,9.875813233713427453e-01
1.515499723057073256e+00,2.346597271142565777e+00,1.802439726844655032e+00,5.111036409039805939e+00,3.214819802189933018e+00,7.720727194938898919e-01,9.193268987766025635e-01
4.899736927525714658e-01,7.382846830092804069e-01,6.285838466031666627e+00,1.498896931476961569e+00,7.583351678492546988e-01,8.323470380635396015e-01,3.384393139324350486e+00
1.812796002032239340e+00,2.654972929798420367e+00,1.729756709170834128e+00,3.730565110945531782e+00,2.637392348816053556e+00,9.896276114070973184e-01,1.778105591319440126e+00
4.990011215492678454e-01,7.251779612477031733e-01,6.163202455109376032e+00,1.334239842410418486e+00,3.332472042775046717e+00,1.116870188429163413e+00,1.829109305451415590e+00
5.124647516573610506e-01,7.096178588094361750e-01,5.451650762664353778e+00,4.967375980594283646e+00,1.007524411335277925e+00,1.224885331923749376e+00,1.031523089850161723e+00
1.311752889210102690e+00,2.670413225979279215e+00,2.705118127919490245e+00,3.514124031842983165e+00,4.773714625815085100e+00,8.666502084651435123e-01,1.100287477056346219e+00
4.907669526561710405e-01,7.172114029018586967e-01,6.094414497054094326e+00,2.244880326549771876e+00,1.519139024249021697e+00,8.071141046317891199e-01,3.988375058404451945e+00
1.515526246865374294e+00,2.427646284074400196e+00,1.217801790870997269e+00,5.351384822594780211e+00,2.987213495073727465e+00,8.993941247324910293e-01,2.244509630932714828e+00
1.396180958054792587e+00,2.122872386495710195e+00,2.411814196574534108e+00,5.519909595084521392e+00,2.794265957454108218e+00,8.287963060343872534e-01,2.052057146639082674e+00
4.500471895051786908e-01,6.243462938336673540e-01,5.265220364225507765e+00,2.899700894717227584e+00,5.483378213109245003e+00,1.185582406542231571e+00,8.747463190709127145e-01
9.746441005451116357e-01,1.708518790367717699e+00,4.022958883016138465e+00,5.453532240295630551e+00,3.061416333125912992e+00,9.074244010412066963e-01,1.346162749923418778e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
