1.169886465044954527e+00,1.787389026748068988e+00,1.079151120615845283e+00,7.073699995537665153e+00,1.268812629178698081e+00,7.245724515316931402e-01,9.618494036000329039e-01
1.351133312887385474e+00,2.323802877300742864e+00,1.276248386338375340e+00,5.996160546333760166e+00,3.178177588068458181e+00,8.026377128946196038e-01,8.810779005019188093e-01
1.343521427245265132e+00,2.294576063968257973e+00,1.315207209468859606e+00,6.059160444609624996e+00,3.097918289499919542e+00,9.004734621872387823e-01,8.371605852372104861e-01
1.002674183350111825e+00,1.359825530767495350e+00,9.672126381424788200e-01,2.090148700350948019e+00,9.369678637242506269e+00,8.541768343837642385e-01,8.010040312749953095e-01
9.352202802152496108e-01,6.830316870163286591e-01,2.519792511485740683e+00,6.350461186862730756e+00,4.717013132761123551e+00,9.130817164115156981e-01,6.918987738769859508e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
9.297166424800334950e-01,7.206805063011503254e-01,2.404682273422521277e+00,5.966619745823614984e+00,5.702695348870647329e+00,6.893411486523223219e-01,7.784117097282139408e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.779659147184366574e+00,2.876393819573508814e+00,1.624526607146450363e+00,2.572863893163501725e+00,1.257541775256830086e+00,8.394989903011255139e-01,8.702329599948599448e-01
1.081383568611846924e+00,1.662774846989394817e+00,5.240219599899638148e+00,3.196888947589135110e+00,9.000922445923600357e-01,7.850842427056824446e-01,8.301806722879838674e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
1.384753813420170010e+00,2.212056446181580593e+00,1.196438053217915076e+00,2.269636660529028571e+00,7.295835092368381680e+00,7.335745896114813647e-01,9.263143680168275385e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.527392018787466998e+00,2.189962284260488445e+00,1.494872050226436322e+00,3.583401153845554354e+00,5.841802923452728891e+00,8.485318422599665844e-01,8.480572496458484988e-01
9.557831749534180243e-01,7.489227670559018835e-01,2.449700483235642157e+00,6.693111693932809025e+00,4.030375837343944667e+00,6.718663973143426116e-01,7.121365173775604518e-01
1.319869039376400988e+00,2.053686282480277292e+00,4.561511839900048493e+00,3.190599203316854648e+00,1.221737078373120733e+00,8.670213570495441946e-01,8.068029538820987723e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.044590904360821915e+00,1.428709722417161654e+00,1.007354248673657970e+00,2.273264401260937984e+00,9.179978898114503849e+00,7.335641461165786081e-01,7.834883105604142361e-01
4.589869772767847245e-01,6.883843402914826548e-01,5.833550477688584479e+00,3.563490184593780974e+00,2.427119749826273765e+00,8.736817573190800434e-01,8.704144421830878331e-01
1.224705207705957921e+00,1.707066205063377140e+00,1.246216382426284408e+00,2.605146665019322239e+00,8.349974509045392068e+00,8.190481080195806118e-01,9.599747013926562822e-01
1.004908431838280380e+00,1.353700404546142488e+00,9.878581832361161830e-01,2.155616212749789096e+00,9.329210038559839546e+00,9.143961381213141504e-01,8.604054344041557334e-01
1.348158377731770274e+00,1.917161173347909697e+00,1.335294327430600614e+00,3.267594854046309116e+00,7.416881237666165916e+00,7.906269522613564860e-01,8.011861577741916651e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
9.510145874198028260e-01,7.320225803439119883e-01,2.472241861385471307e+00,6.199442720367404291e+00,5.079727497360079447e+00,8.341410105665958419e-01,8.617056391632802459e-01
1.301751943180556648e+00,2.072802426562823097e+00,4.555076494686918664e+00,3.196629915546026712e+00,1.122735932559572714e+00,7.093085483685642734e-01,8.170330121334444806e-01
1.211462775165125461e+00,3.003088067439902975e+00,2.500926604121708863e+00,2.567446258403986548e+00,5.144392225586150502e+00,7.758233786901880258e-01,8.149295087419490269e-01
1.186304550855789675e+00,1.832007021635239763e+00,4.975172212978383079e+00,3.153330211978098596e+00,1.328856105586753822e+00,8.592350303333793349e-01,8.630259551004946239e-01
4.647237976778833546e-01,6.683151583433358800e-01,5.262309243384091673e+00,4.511917248604517816e+00,3.588252668690173675e+00,8.188794311532763270e-01,9.043760258108737293e-01
9.529380784505427915e-01,7.479627932904018284e-01,2.473083680303381993e+00,6.588981546054538896e+00,4.266005053500792066e+00,6.577461184441357744e-01,7.161985934851911040e-01
1.344988813820606310e+00,2.307958385204494700e+00,1.279708215068468879e+00,6.026755898469593475e+00,3.164818935550282042e+00,7.944406918273461127e-01,8.657843266607294641e-01
9.619102698381862826e-01,7.346815049038295520e-01,2.459060398438670969e+00,6.136167097339746412e+00,5.177492042739157085e+00,9.831179917619783382e-01,9.068149162344028014e-01
1.247534813979688462e+00,2.091943439787872006e+00,1.201489844546091312e+00,5.506004045794560042e+00,5.450663733470870298e+00,8.854187660149281935e-01,8.613759402691782974e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
1.084454006777982649e+00,1.497662755365409826e+00,1.063757484932684960e+00,2.438570236827808380e+00,8.996769156264385003e+00,7.486031044023802039e-01,8.530515287352838927e-01
4.628441758191803590e-01,6.739879653530025383e-01,5.444562601296052406e+00,4.322008688955932598e+00,3.125470349493666422e+00,7.996108040300271558e-01,8.276917207279596012e-01
1.215924201917951475e+00,1.695963795505140537e+00,1.255272440307533044e+00,2.528178982063619351e+00,8.424499671760161235e+00,7.233849351308309084e-01,7.862864942125649126e-01
4.561993932898737447e-01,6.610717869616473674e-01,5.250466306509816050e+00,4.439506064104707939e+00,3.714324861094063124e+00,9.042641115940444063e-01,8.310827530762385784e-01
1.183851427482339513e+00,1.644325013246946465e+00,1.225557877648965288e+00,2.490047251935421091e+00,8.580472387029114856e+00,7.471070622975022335e-01,8.606394165762119020e-01
1.726270230877490874e+00,2.535458461384917150e+00,1.737841312820810113e+00,4.195924609686785267e+00,1.275624888142417257e+00,8.615668625939975067e-01,7.870274068874932860e-01
1.784162042663456127e+00,2.877662021462453534e+00,1.617531348650957934e+00,2.548621997412080287e+00,1.129424883171505023e+00,7.180815144948686779e-01,8.912882268701920463e-01
1.725338676094896551e+00,2.518588310695981658e+00,1.722239473902752227e+00,4.235780882931669211e+00,1.332809608213035846e+00,7.316997158874285478e-01,8.484059679484173833e-01
4.576303813576444446e-01,6.876944954141439581e-01,5.802125250626589015e+00,3.627213808523158889e+00,2.496243422839421022e+00,8.502370941394217230e-01,8.284967115610543109e-01
4.542312471313737499e-01,6.606229828863682263e-01,5.288448914949742452e+00,4.448792064797589596e+00,3.530146941776997060e+00,7.728310658745991546e-01,8.535884472732002681e-01
9.560718849834564104e-01,7.298281915130535591e-01,2.467236805772940578e+00,6.111375800898558808e+00,5.256071055260581382e+00,6.481319008045938190e-01,7.149325597707344437e-01
9.895338034926322024e-01,1.475086493110989050e+00,5.459304480031484275e+00,3.122926822138537784e+00,1.073928251188610794e+00,7.415453569016920987e-01,8.496502888536625608e-01
9.612509345580788622e-01,7.333057480798355066e-01,2.455065588293551038e+00,6.189960630742000092e+00,5.110995840521850297e+00,6.813915402279491218e-01,9.679630949736410805e-01
1.784709458959524042e+00,2.888250648039722090e+00,1.581599781192783549e+00,2.592946956761681854e+00,1.222938351080701036e+00,8.255112420926749017e-01,7.604959287417389913e-01
1.040402726852106996e+00,1.672059600272303603e+00,1.003950999660984333e+00,4.126622833856370853e+00,8.158425694010194462e+00,8.459417435714322586e-01,8.773683203821037724e-01
