1.235608962265872135e+00,1.981939682575998507e+00,1.095930453949321759e+00,6.815884072673949134e+00,1.072739025829829274e+00,8.354641863287868286e-01,8.103260471431161793e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.127666285456267348e-01,1.369060388028847441e+00,4.041941447543331734e+00,2.855761855193801324e+00,6.762178474887051038e+00,8.178088713573248292e-01,8.477085476942132214e-01
1.069700130244998437e+00,1.677744732826326857e+00,5.424247015592886356e+00,2.503495815904514199e+00,1.136088351114329154e+00,7.184421160291265540e-01,7.614451005826967656e-01
1.762581454292504457e+00,2.962533312935949237e+00,1.523285458136604875e+00,2.600530937368686235e+00,1.064812947501499352e+00,8.264302918889054883e-01,8.577448963115716918e-01
1.763121951743133797e+00,2.968023716966197600e+00,1.535207331477963733e+00,2.556153062191082181e+00,1.174386955961143508e+00,7.972125132710736750e-01,8.205748693912517933e-01
1.179839139842392193e+00,1.861382636611819130e+00,5.189124658064190321e+00,2.501839725128276459e+00,1.069306254162457614e+00,8.239421980386667510e-01,8.644491740180242356e-01
1.384719087422076722e+00,2.290319762807551118e+00,4.378539814618583215e+00,2.511190776410609615e+00,1.114879906025660228e+00,8.882556617590011694e-01,7.674654401271507886e-01
1.019496528813199410e+00,1.583404324396995522e+00,5.530351829470840030e+00,2.520126698718081482e+00,1.024497703029008999e+00,7.230885054859785832e-01,8.850122124639814292e-01
1.302052768910194835e+00,2.122250504556888018e+00,4.750880533178479581e+00,2.532746161459335621e+00,1.040030545994231392e+00,7.380249600657060594e-01,8.468867156342144709e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.346837815607681454e+00,2.186992838004754525e+00,1.200898256712839895e+00,1.847953212305634807e+00,7.623237637183865267e+00,8.153298993575988085e-01,8.998188379061611286e-01
1.767189796787375311e+00,2.960932379810854442e+00,1.540370426619739552e+00,2.532208670725006439e+00,1.065948974355608980e+00,7.159695109855116479e-01,8.811457733996270747e-01
1.127267096989226669e+00,1.765835265969737167e+00,9.962942036675246360e-01,7.212186085632478871e+00,1.126163472424514644e+00,8.606544731805707560e-01,8.039533824614779611e-01
1.353821595143883005e+00,2.189639581139519731e+00,2.030586560974714683e+00,5.976601219958205036e+00,1.030484089470685483e+00,7.366364950726589367e-01,8.528534120547128783e-01
8.942303640942911303e-01,1.339824074920725749e+00,4.542353504048125323e+00,5.434834227720812372e+00,1.080454217611174661e+00,7.128551311778714705e-01,7.609507499588642476e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.379823524433293702e+00,2.238715273040674081e+00,1.209539433482295756e+00,6.180428285433428925e+00,1.054624916370611620e+00,8.162119289487674845e-01,8.703107231144868727e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.157322947417430470e+00,1.820219255561291272e+00,5.241494604637829013e+00,2.536824707688539515e+00,1.055867101405401520e+00,7.949603477338261781e-01,8.768109902856997540e-01
6.081804557355596774e-01,7.955369065111459470e-01,1.869383317056760418e+00,4.246170586564462113e+00,8.657460281599147933e+00,7.889868807245130622e-01,9.765953284808237544e-01
1.524919515585870577e+00,2.518732904787171822e+00,1.325093368460448673e+00,2.141661671132171207e+00,6.069155468997853298e+00,7.884744020726792701e-01,7.720218979764350564e-01
1.512530389286176113e+00,2.526774378735177962e+00,3.782696610238579282e+00,2.507272789207087627e+00,1.083406751206555496e+00,7.519741691176733411e-01,8.067295321368523897e-01
1.027239843635378680e+00,1.600067086390742688e+00,5.489198536154162866e+00,2.530165810386793446e+00,1.050789023299655511e+00,8.456221361210245480e-01,7.624867117238576242e-01
1.150031582399230867e+00,1.833010552487047917e+00,1.023720117575158461e+00,7.107971345905645499e+00,1.047659633918185396e+00,8.131258082723349379e-01,9.619751182415169355e-01
1.149094821860638049e+00,1.813743432919554754e+00,3.610368863903746117e+00,2.033343463151485953e+00,6.695777691030649237e+00,7.928002073506704717e-01,8.120506578968775813e-01
8.078451190755067124e-01,1.061586564410502032e+00,7.845970746942063645e-01,1.558976549726770910e+00,9.928767681068070061e+00,7.600849802843510084e-01,7.975109528267230186e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.098895112423038167e+00,1.702913270952882030e+00,1.639190782570386862e+00,7.177656191971833799e+00,1.091820479915749154e+00,8.238306312977988766e-01,8.501709622114237419e-01
9.240620867728218668e-01,1.388227907911996351e+00,9.433221449685860183e-01,1.220854981038494547e+00,9.596854946494648431e+00,8.237774684909655587e-01,8.540451186381301518e-01
9.009586489638530260e-01,1.329980774764616180e+00,4.105717031082239288e+00,6.005524195513584296e+00,1.059628084927375147e+00,8.104556178780956133e-01,8.656751447644350783e-01
1.353955274494784478e+00,2.191652950922188481e+00,1.182998660381859191e+00,4.493425690868667388e+00,5.740626409487776804e+00,8.302433840567784440e-01,7.980675803561267934e-01
1.059626837769976682e+00,1.651645072897460320e+00,3.028123509272925062e+00,6.544232649809543112e+00,1.064065919429944884e+00,7.529007889161322131e-01,8.086219141981952907e-01
1.102866504706052186e+00,1.732361646353607565e+00,1.644862745164273665e+00,7.137620026866660083e+00,1.067060321539028633e+00,7.287678004517987862e-01,8.577530224148925964e-01
1.322188292514833385e+00,2.147759309791089866e+00,3.372613256206458132e+00,5.028249955203641264e+00,1.073391551383077624e+00,8.573667437748553333e-01,7.892803336615143994e-01
9.449637919797648777e-01,6.918710979326194721e-01,2.568495580023332003e+00,5.891461939997688191e+00,5.573205063736347498e+00,6.572410678314302146e-01,7.204378462640872449e-01
9.244734442715910605e-01,1.385234611437811791e+00,3.960565131622866275e+00,1.926234353484836959e+00,7.318567834960039598e+00,7.424177280658527112e-01,8.746272468165392500e-01
9.435309318528135591e-01,6.899533945192817264e-01,2.565664795386311425e+00,5.881544290857131152e+00,5.587803035004792918e+00,8.750613566813990607e-01,7.065343263272819696e-01
1.526686532602685054e+00,2.509040701063374179e+00,2.694761429986828105e+00,4.405817974519761648e+00,1.087012866787322896e+00,7.426559595455628493e-01,7.864761160319155842e-01
9.442911348783074033e-01,6.851153488663785929e-01,2.577343832661346479e+00,5.890193015551765221e+00,5.559725159507395986e+00,6.495924381219030375e-01,7.001104291369759647e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
9.186510559045992785e-01,1.370730956173106474e+00,1.558849010540063418e+00,3.686596091024608057e+00,8.530755756708511939e+00,8.190620349380990373e-01,9.580354675374966877e-01
1.256934518412198942e+00,1.997959025869797234e+00,3.884880763823657102e+00,4.877482876213787399e+00,1.124248257489580682e+00,7.271523656776264222e-01,9.345461182417091894e-01
1.122467496532854714e+00,1.757806460112235403e+00,1.000284238814627802e+00,1.521432895946836839e+00,8.888941777909066033e+00,7.189291609233035008e-01,8.660833679075665703e-01
1.112568098457013432e+00,1.734347725101493820e+00,5.296479944807409801e+00,2.635112982447644914e+00,1.005650543157558197e+00,7.052730679779335432e-01,7.581048603774160899e-01
9.482821792853981524e-01,7.496491864547054629e-01,2.445407603008795672e+00,6.677012581002174763e+00,4.105645666355551171e+00,6.515717858758460768e-01,7.025921405223375382e-01
