1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
1.005861603314547548e+00,1.366614200554321812e+00,1.027005594724919257e+00,1.985141261755881903e+00,9.365136372255754793e+00,8.945728093423569449e-01,9.141888728431076805e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
4.555154550740234121e-01,6.632048240308960896e-01,5.294875969309822850e+00,4.443538356685887258e+00,3.508559432094345176e+00,9.338981596566746646e-01,8.270460069473704046e-01
1.070261733184176611e+00,1.643534512176738405e+00,5.204607510991372976e+00,3.298375938195368562e+00,1.055369155196876907e+00,8.757618147874952630e-01,9.570050770760261116e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
9.683945278562545722e-01,7.515363610431273766e-01,2.455444363426070975e+00,6.294818503766329343e+00,4.884109114283393893e+00,8.262648477513880874e-01,9.544811034340781042e-01
4.631157300697915091e-01,6.742841117734306167e-01,5.423942897535787289e+00,4.375707603199035844e+00,3.100490374317702802e+00,7.998241721126163606e-01,9.660731409207606868e-01
1.527392018787466998e+00,2.189962284260488445e+00,1.494872050226436322e+00,3.583401153845554354e+00,5.841802923452728891e+00,8.485318422599665844e-01,8.480572496458484988e-01
5.023960601390137226e-01,6.773208814270101907e-01,4.839703666311786279e+00,5.985103456685527235e+00,9.784677266716188537e-01,8.137240426816385597e-01,8.887091505502751065e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
9.545164337336694560e-01,7.317234387845616972e-01,2.486637518635010924e+00,6.196435528717375796e+00,5.083931851106874511e+00,7.141017466339961706e-01,8.578988105176966750e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
9.510145874198028260e-01,7.320225803439119883e-01,2.472241861385471307e+00,6.199442720367404291e+00,5.079727497360079447e+00,8.341410105665958419e-01,8.617056391632802459e-01
1.301751943180556648e+00,2.072802426562823097e+00,4.555076494686918664e+00,3.196629915546026712e+00,1.122735932559572714e+00,7.093085483685642734e-01,8.170330121334444806e-01
1.211462775165125461e+00,3.003088067439902975e+00,2.500926604121708863e+00,2.567446258403986548e+00,5.144392225586150502e+00,7.758233786901880258e-01,8.149295087419490269e-01
9.503470905013231551e-01,7.328539500602174739e-01,2.478948700783710102e+00,6.245964850444263305e+00,5.019523359894797032e+00,8.523300226683485636e-01,7.556918621712550577e-01
9.529380784505427915e-01,7.479627932904018284e-01,2.473083680303381993e+00,6.588981546054538896e+00,4.266005053500792066e+00,6.577461184441357744e-01,7.161985934851911040e-01
1.188126003362214744e+00,1.978695582941544018e+00,1.134441005465802288e+00,5.070450769503974442e+00,6.545239411414932817e+00,9.224272243976143759e-01,8.420687914519081607e-01
1.782617032767665588e+00,2.874598470990406440e+00,1.591085844731141563e+00,2.612128471783464523e+00,1.307417499533436223e+00,7.434399799598356839e-01,8.698824351839729019e-01
1.145674882045374599e+00,1.798965598082041151e+00,5.156421771417044830e+00,2.897982343566724239e+00,1.136273352515796642e+00,7.499331675188274371e-01,8.910798745237120677e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
1.084454006777982649e+00,1.497662755365409826e+00,1.063757484932684960e+00,2.438570236827808380e+00,8.996769156264385003e+00,7.486031044023802039e-01,8.530515287352838927e-01
4.628441758191803590e-01,6.739879653530025383e-01,5.444562601296052406e+00,4.322008688955932598e+00,3.125470349493666422e+00,7.996108040300271558e-01,8.276917207279596012e-01
1.732687879394441133e+00,2.541731467616344720e+00,1.702855585407045069e+00,4.181429615389877341e+00,1.243165566312317782e+00,8.658885496127795012e-01,7.758572979647556656e-01
