1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
9.694605512493981170e-01,1.467783498316456159e+00,5.660491654941301576e+00,2.502604351729935672e+00,1.031632895782803594e+00,8.314017781710034694e-01,8.594673022815551011e-01
1.528595161318607287e+00,2.500726713296513637e+00,1.370928341709860554e+00,2.127974887220625888e+00,6.111379872915946976e+00,7.134977138580563816e-01,8.523387271792531861e-01
1.543655271614229996e+00,2.544161668402213916e+00,1.402412653879315574e+00,2.168361017782977296e+00,5.869886730152034104e+00,8.909441321411346593e-01,8.125696274881013537e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.172082913039567131e+00,1.850086282381957492e+00,1.854297173543052679e+00,6.855772992562697787e+00,1.023593813675719222e+00,7.263125112886457124e-01,7.700092067261855577e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.169377956332776192e+00,1.834751330314241757e+00,1.031996385558262563e+00,1.577776386177079715e+00,8.677979830224813895e+00,8.094242090680781043e-01,7.883808254748942979e-01
7.470331242566086161e-01,1.048127944833679326e+00,3.453907076773396589e+00,6.966525619854251339e+00,1.043842693478332251e+00,8.520891423964366274e-01,7.643768789671863129e-01
7.101121049523780870e-01,9.805727603780342028e-01,3.339084713776515834e+00,7.129595741670712528e+00,1.068990897208567326e+00,8.180070603951002939e-01,8.577286851882921503e-01
9.698928721127579866e-01,1.459866237005115863e+00,8.715754377354854032e-01,3.803814061948587621e+00,8.497712396791445855e+00,8.342930941868536010e-01,8.517221246633668308e-01
1.338821165663615975e+00,2.151957865313286256e+00,1.169543180568115126e+00,1.843382503879636314e+00,7.704884796702170746e+00,8.815643719579551174e-01,9.153365345161250666e-01
9.356560955469104268e-01,1.402029674321535913e+00,4.483710371018955421e+00,5.409487706356917336e+00,9.838746560067658242e-01,7.332942487273147458e-01,7.633553776987354045e-01
1.568438334518205135e+00,2.582239294954054465e+00,3.305521537600626836e+00,3.148744121175605759e+00,1.050708201573296918e+00,8.343615888653158619e-01,8.481664802618645860e-01
1.546137666239829400e+00,2.558124483093369594e+00,1.349540201689242602e+00,5.022155563488851726e+00,1.559814674271081447e+00,8.371068546266123844e-01,8.454662217628639009e-01
9.622803913320090441e-01,1.457998502964369614e+00,4.241907007340249613e+00,2.028533320215657021e+00,6.668472926041201454e+00,8.393820934542142176e-01,8.659373904886995543e-01
8.274081913716678782e-01,1.197500544030962955e+00,3.064066442745060570e+00,1.602379543873147405e+00,8.701190354487099654e+00,7.250657406128392379e-01,8.495008648402097018e-01
8.452339699968066666e-01,1.236643672608152222e+00,4.292190797578884442e+00,2.004677323144332224e+00,7.030747716055752328e+00,7.582983694434897171e-01,8.059078979926361797e-01
1.194853209512206860e+00,1.900024697428950304e+00,1.052226493853206879e+00,5.409563121141761854e+00,5.782571703646076422e+00,7.954596803440406871e-01,8.395916953538276051e-01
1.157315157752425661e+00,1.816965763054114946e+00,5.181702653964117999e+00,2.634372579194153463e+00,9.990450361075386976e-01,6.997530581456623544e-01,7.522442399846515082e-01
1.621944281789087894e+00,2.628852404010489252e+00,1.407755835306772507e+00,4.569759031165626872e+00,1.121254341885722594e+00,7.438838863291112879e-01,7.617788342630673615e-01
8.702717591777493489e-01,1.265999793203391732e+00,3.215893643657826484e+00,6.919347079160234948e+00,1.032116043948077433e+00,8.644279486750781061e-01,9.640442576724961299e-01
1.305701669261644549e+00,2.118867217500399303e+00,4.754832541248656064e+00,2.558378219645417229e+00,1.019792838276931679e+00,7.328577260275404015e-01,7.952957173175381200e-01
9.900205820873231310e-01,1.531736409920367414e+00,3.741172785520666455e+00,6.091886462133071944e+00,1.016828026059213297e+00,7.029487422377137529e-01,8.800441291493747986e-01
1.768061014097353389e+00,2.980580243694947562e+00,1.537005111680632030e+00,2.480622946833461295e+00,1.045574641633176372e+00,9.367680258117249137e-01,8.005937423285799381e-01
7.280562326467492351e-01,1.014520628924617807e+00,3.429494568006740352e+00,4.768687242830094597e+00,6.667027619041064668e+00,8.450179036378663300e-01,9.440988494664276365e-01
1.067985766788494217e+00,1.643510661629346892e+00,9.543897606379911913e-01,4.407118131718842591e+00,7.650524790143892417e+00,8.172133442083455712e-01,8.819024784044249277e-01
1.205357569799818007e+00,1.918015260030498936e+00,1.062266521660444329e+00,6.949152591654893740e+00,1.033124814108035139e+00,9.381150645810241162e-01,8.333956238625563895e-01
1.167728943288895538e+00,1.848341813439655201e+00,1.032974663737909138e+00,7.087273671697580824e+00,1.045983777566195316e+00,7.743210681024190745e-01,8.583952769686513662e-01
1.151114742151354786e+00,1.795507544127204591e+00,1.016796059629108351e+00,1.554358899247668679e+00,8.751463164672609096e+00,8.217533581696923051e-01,7.817227926293706108e-01
1.764893220070097968e+00,2.942417806728939489e+00,1.522251138502115797e+00,2.614216975023567535e+00,1.027872047843854109e+00,7.023803922254910903e-01,7.549715797102418691e-01
1.118105958229057117e+00,1.753780795945540927e+00,9.895662967308644919e-01,7.268226459501221370e+00,1.039290813194473362e+00,8.182552748772207174e-01,7.794837070356293030e-01
9.441983884208187128e-01,6.849948619293948493e-01,2.578932946305403817e+00,5.890355269820513939e+00,5.555775578526403358e+00,6.444931637507710365e-01,6.968627551095176731e-01
9.482437236486478405e-01,7.496087223053689019e-01,2.445248656596052506e+00,6.677213745235306419e+00,4.104717967146660484e+00,6.496279358914287538e-01,7.020996581287239913e-01
8.935192340567997826e-01,1.335794542887303926e+00,4.772502996456115198e+00,2.244172266409621308e+00,5.821306408487869177e+00,7.274895029604794283e-01,8.591766931281425990e-01
9.453892965572856522e-01,1.414051649107034292e+00,5.093190371694992891e+00,4.301862237038291958e+00,1.025324824742182450e+00,8.261992344266573252e-01,7.811958078028256036e-01
9.439447328730551368e-01,6.848565004579010296e-01,2.578032262621504866e+00,5.888070668520425599e+00,5.552926508332753919e+00,6.444998416895275639e-01,8.874237735819957562e-01
1.763511940873156103e+00,2.974256622212121393e+00,1.529107635904102036e+00,2.488539969512592265e+00,9.930055774420338821e-01,7.089773263379764989e-01,8.484339788677242034e-01
1.754110729429711357e+00,2.960387285166128812e+00,1.519900056966236201e+00,2.666722220506391849e+00,1.019930126629989608e+00,9.454905521238634591e-01,9.098917120383271939e-01
