1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.760758252014341441e+00,2.926432159362149843e+00,1.742457051542202429e+00,2.587148956517352438e+00,1.040616352154591695e+00,8.780138062427712553e-01,8.573773259495576227e-01
1.421803016034346889e+00,2.318648389695137979e+00,1.249641841515077401e+00,1.997383337517473656e+00,7.014979871948411549e+00,7.097871605123631245e-01,9.253742561915547782e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.514385237791493033e+00,2.498973038369116217e+00,3.862665019563180646e+00,2.526311575532605325e+00,1.036711654505678037e+00,7.106059053290931793e-01,8.023529904383335243e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.437728345782212980e+00,2.370318078688316010e+00,1.274394834703710400e+00,5.813666795761004202e+00,1.105840316384572253e+00,7.436194642802329557e-01,7.728200796341149204e-01
9.482542062962460161e-01,7.496054868398820403e-01,2.445292518910938906e+00,6.677280599691067131e+00,4.104373946537086759e+00,6.496943497723588479e-01,7.022140819019269120e-01
1.542581113558139094e+00,2.494907340917817962e+00,1.333268636476577562e+00,5.210959634454797929e+00,1.035159434224535158e+00,7.812177193366431904e-01,8.811988383298600125e-01
1.183129110847527699e+00,1.850320835789659668e+00,5.153678970426360806e+00,2.607756541758957880e+00,1.199756624958046025e+00,8.705403955085568857e-01,8.879178349242295987e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.558638077879732409e+00,2.561400612000954702e+00,1.350997073143317406e+00,3.558352487850434454e+00,4.679309222306988758e+00,8.296646610143982858e-01,9.224183946864026318e-01
9.016781252875387676e-01,1.324266506934351328e+00,3.944378813514183957e+00,6.170416319726542476e+00,1.111994295549135536e+00,9.951683262600392599e-01,7.732951067740880813e-01
1.041833892482728396e+00,1.605977891851845918e+00,5.526852711997803702e+00,2.484970657469188104e+00,1.026057071856235847e+00,7.250241103949569554e-01,8.473781497418917397e-01
1.412102246958810481e+00,2.311740696251758820e+00,1.250435664169931460e+00,2.885614539974163062e+00,6.607139186961427768e+00,8.443145617159661942e-01,9.298631546428417494e-01
1.216297307001827477e+00,1.921927428343183974e+00,1.079261801657249720e+00,6.927548567198281049e+00,1.096808385447751055e+00,8.497556516001085747e-01,8.590860524089010131e-01
1.166350194220702408e+00,1.840675068845644802e+00,1.033011918334645785e+00,4.401278409816625548e+00,7.124376353061595779e+00,7.667862078893772360e-01,8.738505680040287160e-01
