9.358529085249077673e-01,6.953451127730870818e-01,2.546671912402619586e+00,5.887523006192306063e+00,5.609757955713057243e+00,6.654439743493265613e-01,7.164214517890774570e-01
1.098380947444923983e+00,1.715924632410813278e+00,5.375272754983255297e+00,2.525890576024115930e+00,1.112011468752634347e+00,8.455160158421586303e-01,7.646395398981314928e-01
1.174503427295124025e+00,1.880598871699618702e+00,5.155764464775657530e+00,2.509838471584374453e+00,1.241911170665120467e+00,7.487981484818508893e-01,8.850947236398545304e-01
1.762098350371789302e+00,2.954282930569075205e+00,1.575215247263351159e+00,2.560037996872572386e+00,1.151736206716598154e+00,7.298519979861511908e-01,8.512446589936233377e-01
9.523678128940412657e-01,7.137204729214596810e-01,2.511541504142253078e+00,5.759646995796087410e+00,5.748499868829229698e+00,7.953025123722021750e-01,8.937779356929116403e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.486306411301490327e+00,2.461439517419367728e+00,1.296339419776873392e+00,2.097342229260180879e+00,6.463679719437143589e+00,7.181612227051694664e-01,7.671310570347142921e-01
9.767287993993861717e-01,1.490681210510873989e+00,4.487676965170487975e+00,5.255924574647711012e+00,1.043134779250507682e+00,7.649116464988894304e-01,8.579043912440622588e-01
1.340637880109919244e+00,2.173014932701967883e+00,4.288782535602516433e+00,2.561460422186489172e+00,3.229990965768860356e+00,8.626279566828654044e-01,9.315760170616835811e-01
9.404125708375151715e-01,7.029762296279458145e-01,2.522094013723408690e+00,5.812996221603806468e+00,5.680528282664603523e+00,8.158274598563453051e-01,7.189053125746683870e-01
1.572084563459909656e+00,2.598528176924214339e+00,1.377153853271291473e+00,4.876230682541887518e+00,1.169384143487261607e+00,8.646741646650628610e-01,8.820818511283466945e-01
