7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
1.103623124248408027e+00,1.733098123171615601e+00,2.017654058675419915e+00,5.650040266559654967e+00,7.192279988452453310e+00,1.913500138271323259e+00,1.713214443731771564e+00
4.203169909653486913e-01,4.651557161652419281e-01,1.494519026258834593e+00,8.133242518949312938e+00,1.515601339438202855e+00,2.315947205195154623e+00,8.444687777771591186e-01
5.966178833558672956e-01,6.595747062250910675e-01,2.196495870867795297e+00,8.181034019800248913e+00,1.525393885730984112e+00,1.821065370745217571e+00,2.007796746761190576e+00
1.538629160379262117e+00,2.105335681388569302e+00,4.608204989639689053e+00,4.523150912345816010e+00,3.162155500118656981e+00,2.316845630958833446e+00,1.808028531951376916e+00
1.161537200074817644e+00,1.654116423091702703e+00,2.237297003256355943e+00,6.658954048186447316e+00,2.945456112667046877e+00,1.606173000739564483e+00,2.978109790869259754e+00
1.359660249360779005e+00,2.961991005682517386e+00,2.090360637800097621e+00,4.764244518853216093e+00,2.890415334613269938e+00,2.926277221344591783e+00,1.168552944273004046e+00
1.012023128238621617e+00,1.278947828279609622e+00,1.239183405544478811e+00,1.386006450712510718e+00,1.003824632608476186e+01,1.613732127381676040e+00,3.197149564892273865e+00
1.330695086714760444e+00,1.810878594220457494e+00,3.904880342855870268e+00,6.354892885117360279e+00,1.617883499900879318e+00,2.271067031807792347e+00,2.276823048718643605e+00
1.285469832611620289e+00,1.733205344725130992e+00,4.032230696303270356e+00,5.107019937206497495e+00,3.937159669923900651e+00,1.504382796475300932e+00,3.561853305341360798e+00
2.091396341056661612e+00,1.165883507985809420e+00,1.869820815643634893e+00,5.857882803825846807e+00,2.203707786346524422e+00,1.722894537888614241e+00,3.252824543799544443e+00
7.829026961451648337e-01,9.061808973775155041e-01,9.653599452814850546e-01,9.192493195057775957e-01,1.056849834870287808e+01,2.501648645829864570e+00,2.553590203234251899e+00
6.849676727948925681e-01,6.455127062420702444e-01,8.252478089001774597e-01,6.983234569816136883e-01,1.027840093994445603e+01,3.630204889419659242e+00,9.908665223781398801e-01
7.019749435090044676e-01,7.782771908650154558e-01,8.189991498476358878e-01,2.090104655435969683e+00,9.866508980022018704e+00,1.396546020524479292e+00,4.486558906428100180e+00
2.471822399717109875e-01,2.763358044821112025e-01,4.634803520486499906e+00,1.699211990138269845e+00,5.973435180038484837e+00,3.102405948654184620e+00,2.069092488298962529e+00
5.407296401791245044e-01,5.398882657147862085e-01,6.254056323705728948e-01,1.597725157810923724e+00,9.993430240957264843e+00,1.373221956147675282e+00,4.583853466080567429e+00
1.101297813439451767e+00,2.867716378064961269e+00,2.286637366532587645e+00,4.741935580743101397e+00,2.886727102317045990e+00,1.153989370538033965e+00,5.194038476778923830e+00
1.018356783787842668e+00,7.805593267296632165e-01,2.388884749865968438e+00,5.820870021332899213e+00,6.657206984342028733e+00,1.815154951981676090e+00,4.297836750929846517e+00
8.398343858239615267e-01,1.995968132464336797e+00,4.631945585747390126e+00,5.428718770206081068e+00,4.040599045670391298e+00,3.193380326373156830e+00,2.466311459927499339e+00
