1.344167607211034454e+00,2.312102823297403020e+00,1.295929945490104096e+00,6.019328170992822358e+00,3.100360397482233132e+00,9.203171710028107411e-01,8.416622009664778137e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
1.005861603314547548e+00,1.366614200554321812e+00,1.027005594724919257e+00,1.985141261755881903e+00,9.365136372255754793e+00,8.945728093423569449e-01,9.141888728431076805e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
4.555154550740234121e-01,6.632048240308960896e-01,5.294875969309822850e+00,4.443538356685887258e+00,3.508559432094345176e+00,9.338981596566746646e-01,8.270460069473704046e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
1.527392018787466998e+00,2.189962284260488445e+00,1.494872050226436322e+00,3.583401153845554354e+00,5.841802923452728891e+00,8.485318422599665844e-01,8.480572496458484988e-01
5.023960601390137226e-01,6.773208814270101907e-01,4.839703666311786279e+00,5.985103456685527235e+00,9.784677266716188537e-01,8.137240426816385597e-01,8.887091505502751065e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.737228759737962536e+00,2.860118409295933972e+00,1.504794428919301152e+00,3.123755229443411885e+00,9.829213011586970250e-01,8.886705646892558708e-01,7.845032388779921151e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.762291602855236006e+00,2.925933597705045131e+00,1.550828887278177470e+00,2.683929478308979544e+00,9.444459128549875793e-01,9.442440335258359685e-01,8.381127183579148987e-01
1.343287668672553004e+00,1.911696893650204565e+00,1.318479597431381656e+00,3.179180018319948342e+00,7.464724690756604275e+00,7.955736790390059987e-01,9.626845654723178436e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
