9.358529085249077673e-01,6.953451127730870818e-01,2.546671912402619586e+00,5.887523006192306063e+00,5.609757955713057243e+00,6.654439743493265613e-01,7.164214517890774570e-01
1.098380947444923983e+00,1.715924632410813278e+00,5.375272754983255297e+00,2.525890576024115930e+00,1.112011468752634347e+00,8.455160158421586303e-01,7.646395398981314928e-01
9.858883162959565238e-01,1.515296173720281470e+00,5.605382439065155431e+00,2.538569794852908235e+00,1.027370175345980963e+00,8.667947009398557778e-01,8.572876288790081123e-01
1.174503427295124025e+00,1.880598871699618702e+00,5.155764464775657530e+00,2.509838471584374453e+00,1.241911170665120467e+00,7.487981484818508893e-01,8.850947236398545304e-01
1.762098350371789302e+00,2.954282930569075205e+00,1.575215247263351159e+00,2.560037996872572386e+00,1.151736206716598154e+00,7.298519979861511908e-01,8.512446589936233377e-01
9.535599997920796156e-01,7.437555257835071210e-01,2.426100928538598822e+00,6.726741394063334489e+00,4.046627298151634911e+00,6.570159182081969362e-01,8.545054688254007935e-01
1.315571666764077108e+00,1.872677029233880797e+00,1.286404626555838204e+00,3.029828453687902545e+00,7.687296125543256586e+00,8.060894762857317986e-01,7.765937734663215242e-01
1.725560714004368279e+00,2.550283644903293290e+00,1.608581712654375551e+00,4.213529578390565966e+00,1.333838821312416600e+00,7.332437499677562087e-01,8.516399243962708976e-01
1.340637880109919244e+00,2.173014932701967883e+00,4.288782535602516433e+00,2.561460422186489172e+00,3.229990965768860356e+00,8.626279566828654044e-01,9.315760170616835811e-01
8.345475226504748267e-01,1.220429929758378274e+00,3.477316332542554900e+00,6.783997844140352562e+00,1.070815695288676483e+00,7.669533886086872254e-01,8.158594911918048975e-01
1.146115098190551462e+00,1.813576964464820307e+00,1.050315720045838397e+00,6.301648629128330015e+00,4.496259742689430183e+00,8.397292306847097265e-01,8.746614534075011216e-01
