1.590479260385735394e+00,2.651532098877566135e+00,3.330201948623926267e+00,2.562732109252410240e+00,1.172922553168129767e+00,7.734991819779092337e-01,7.894637623395446280e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
1.032799029230718091e+00,1.585385300091288530e+00,9.237200922941294357e-01,5.741957594866718750e+00,6.334251582607828723e+00,7.767073494361961261e-01,9.056048399560279183e-01
1.159677960275250275e+00,1.844785044138949504e+00,5.193330170620547470e+00,2.527914022296889662e+00,1.089436217646696958e+00,7.310298402008210683e-01,7.779504865378099598e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.152113585371360216e+00,1.836572712076665947e+00,5.218661319276787225e+00,2.503416181667939444e+00,1.094073566827447497e+00,7.426663789339733590e-01,8.539889431317444490e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.183251950489258464e+00,1.885476795686270801e+00,1.053825826335682780e+00,7.016530407375149103e+00,1.057000274776381588e+00,7.327903368525241490e-01,7.763085906814749526e-01
1.191916304220123957e+00,1.921662458989725764e+00,1.070629187662510473e+00,6.936694685485021772e+00,1.098586097666762296e+00,8.603106689583654987e-01,7.532398675817287836e-01
1.353821595143883005e+00,2.189639581139519731e+00,2.030586560974714683e+00,5.976601219958205036e+00,1.030484089470685483e+00,7.366364950726589367e-01,8.528534120547128783e-01
1.276492164424056330e+00,1.828301680091477976e+00,1.242119190131377948e+00,2.845160453934975298e+00,7.955396782400343980e+00,7.704069017333454727e-01,8.545932767327056867e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.163716463218651631e+00,1.825554453851433001e+00,1.240617121722146887e+00,7.081205449891319503e+00,1.171061698857164490e+00,8.990035759131721482e-01,9.575453704552268075e-01
1.554644714373712766e+00,2.568575676812659303e+00,2.519758376431592062e+00,4.274986845173779137e+00,1.037036646494166270e+00,7.699164774664899458e-01,8.276705832787827344e-01
1.775933914583580187e+00,2.968948347584707825e+00,1.528967566331163486e+00,2.532637802489115408e+00,1.103365186170303325e+00,8.378945364185323985e-01,9.040767412142975967e-01
1.200412190163226533e+00,1.891261154889845475e+00,1.061863233781602744e+00,7.003649056846809273e+00,1.094646366905108525e+00,8.523807582110994874e-01,9.561725525104024515e-01
1.285287489783080828e+00,2.047143791384672618e+00,1.154634007677775465e+00,6.647678213062777175e+00,1.127011035199618982e+00,8.502039745583056529e-01,8.659020740762042312e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.028006111982076032e+00,1.592734318373798974e+00,4.773161329280227960e+00,4.554630216304943247e+00,1.072810989184387775e+00,7.291170685073258273e-01,7.616275108186456588e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
7.709838497521979139e-01,1.101426459080064646e+00,3.994947903988317339e+00,6.413972221589811618e+00,1.002857938225146350e+00,9.047135858786923279e-01,8.629386621678577507e-01
9.033208573153352905e-01,1.338709348769030250e+00,3.781171874847149894e+00,1.851991890690966036e+00,7.675001322860549813e+00,8.437931331799080059e-01,8.259213619362529846e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.079270567354428945e+00,1.682442645571776918e+00,5.413829292509167779e+00,2.524590371268404354e+00,1.073336811840362781e+00,7.113973920678398066e-01,8.632805191488601704e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
1.353955274494784478e+00,2.191652950922188481e+00,1.182998660381859191e+00,4.493425690868667388e+00,5.740626409487776804e+00,8.302433840567784440e-01,7.980675803561267934e-01
1.076528795870705268e+00,1.688797799770191288e+00,5.399733831038256326e+00,2.525227070602287682e+00,1.063007527306172317e+00,8.393753285706944123e-01,7.608270983801279641e-01
1.777330780454041470e+00,2.982106602198139722e+00,1.543471906810540695e+00,2.508770373457392289e+00,1.087161172675107146e+00,8.501865892850380968e-01,7.900190442841605876e-01
1.750688235205281496e+00,2.982635537323728769e+00,1.565755808118629355e+00,2.523761782238515217e+00,1.063347416095594244e+00,7.110541922610551513e-01,8.533623392060404322e-01
1.102866504706052186e+00,1.732361646353607565e+00,1.644862745164273665e+00,7.137620026866660083e+00,1.067060321539028633e+00,7.287678004517987862e-01,8.577530224148925964e-01
