1.325922822554276514e+00,2.319246580827168724e+00,1.142808975888676803e+00,6.049998206230120523e+00,3.344466074145837187e+00,9.875467220621131359e-01,8.238113907413777692e-01
1.443068256118126280e+00,2.359830727126942751e+00,1.702324186429255759e+00,5.923629585819971233e+00,2.022990478789963742e+00,8.208069335949268464e-01,8.970646739428063121e-01
9.832253476880354892e-01,7.687289193876507554e-01,2.409853039741356451e+00,5.325604356925553340e+00,6.633402727849281533e+00,8.376536876686915267e-01,8.605820936707364588e-01
1.248033866928271118e+00,3.117825084935675228e+00,2.527467953727144057e+00,2.854778439089011854e+00,4.205017413688614702e+00,7.815300043999315882e-01,8.502237158628056513e-01
1.603147680825262933e+00,2.569534007670688069e+00,1.433399258962824607e+00,3.841966272825702244e+00,4.488439495688419711e+00,7.565395928903715372e-01,8.900887748815855538e-01
1.273027790106829205e+00,3.081075552156793851e+00,2.537748119811075842e+00,2.529563318585817733e+00,4.707500481938216019e+00,9.462270359376292461e-01,9.997315567193199026e-01
1.411119081811940124e+00,2.103851584099235339e+00,2.287388508989110392e+00,5.915911268307038284e+00,2.487465697532499131e+00,9.474060831962409779e-01,8.359347478353300609e-01
9.719025403959772325e-01,7.631237990830921358e-01,2.426980298443841999e+00,5.447576790854677498e+00,6.367938367690175738e+00,7.906713803054619127e-01,8.762748680166542181e-01
1.103487397136697190e+00,1.773426070063490734e+00,2.617992501833641850e+00,7.143336868509312154e+00,1.116924417117809432e+00,9.607776378659862448e-01,9.025388742509830031e-01
1.263933600252878264e+00,3.193480819482432675e+00,2.472878575440236038e+00,2.980857316228551213e+00,3.698616405682512376e+00,8.864071368282208097e-01,9.620403030292317137e-01
9.027468577038506581e-01,6.650879623531127383e-01,2.063703818356678266e+00,4.322663820124747147e+00,7.941400311013492086e+00,6.779510965032229386e-01,7.247522544819222645e-01
9.562498297993378138e-01,7.001615783312349350e-01,2.211265988153320095e+00,4.685297360709219205e+00,7.415542624094467961e+00,6.552425916555737473e-01,7.215144632041934347e-01
5.420692058075413655e-01,7.877050721309744041e-01,6.457153314728794058e+00,8.947589863854590320e-01,1.888170853412703298e+00,8.910959632813230114e-01,9.189425412707573626e-01
1.634489249207558892e+00,2.596120229044482919e+00,1.440116556015140326e+00,3.496232540676194933e+00,4.937399241592488330e+00,9.535607353864741231e-01,9.082846584714242555e-01
4.748786166023426514e-01,7.246802428050151956e-01,6.151588464849228721e+00,2.481596636535615019e+00,2.301148790953994272e+00,8.214374757800804172e-01,8.658086992390590098e-01
4.985000292367123831e-01,7.284952513834551668e-01,6.394737516124166632e+00,1.713012924217008015e+00,1.104210465836665600e+00,8.656522645563018425e-01,8.805101194389834962e-01
1.270099939722755256e+00,3.078161134444053371e+00,2.646142233773980390e+00,3.115810000486245013e+00,4.122627816860013894e+00,8.044788742939270598e-01,8.709123370145186449e-01
9.288674994443306687e-01,6.752507124936533156e-01,2.156563811219441185e+00,4.570994834145697183e+00,7.637566815738319193e+00,6.647675273629070070e-01,9.154545205777773198e-01
1.216049837254462584e+00,1.909393310557238266e+00,2.702359914230911375e+00,6.728764330832785134e+00,1.091775538051203753e+00,8.179052468308819490e-01,9.352676693774865102e-01
1.604170204701195868e+00,2.537975933049361199e+00,1.550572793512568825e+00,3.860153847424019347e+00,4.614379735304334318e+00,8.764730971758738498e-01,9.813025410661997405e-01
1.325845221702159016e+00,2.327389585363142999e+00,1.167420947018160238e+00,5.913957689412888463e+00,3.479033057077328905e+00,7.631763415287481367e-01,8.671761515278391119e-01
9.703449839366672380e-01,7.412050716332778677e-01,2.182149481991240592e+00,4.506985553066110484e+00,7.574175472963889710e+00,8.333225324541632117e-01,7.268725896317816959e-01
1.713900842694580984e+00,2.796256889957527747e+00,1.698055443265638953e+00,3.450324132524713150e+00,1.154291333364450001e+00,7.233132375667448155e-01,8.637480135172872497e-01
5.019526197600451267e-01,6.681948910897522742e-01,4.660227685550329291e+00,6.201246445861412049e+00,1.298696265507017333e+00,9.103807045725191838e-01,9.165530491830877757e-01
1.436305507109036705e+00,2.699204717956853905e+00,1.413830563273461571e+00,5.588008523289558660e+00,1.039385377262934895e+00,8.532274754508770709e-01,8.675606982341054207e-01
1.702630679405982228e+00,2.739492324280358382e+00,1.630875348833139782e+00,3.730033829861321149e+00,1.629244618928420429e+00,8.331760874027213104e-01,9.696542710969451306e-01
1.013541586330261257e+00,7.978948994904442316e-01,2.392805431547085693e+00,5.231775605262800610e+00,6.645601798076373967e+00,6.851141814268256747e-01,8.901288912162985678e-01
1.438505013273555289e+00,2.337564737220524602e+00,2.238917109473723244e+00,4.972976561576280652e+00,3.552328673972067641e+00,7.498730292231007288e-01,8.298433137001847149e-01
1.476048405660920659e+00,2.391225590016667901e+00,1.509872513345327683e+00,2.808982109734220245e+00,6.088048559407778448e+00,9.363089915984581513e-01,9.268096111390051739e-01
1.700605121912334594e+00,2.835750083010441180e+00,1.986214229890067129e+00,3.148519638396897413e+00,1.144308637176793875e+00,9.269381471424968932e-01,7.915225502301873606e-01
1.238612200629664262e+00,2.041774377795236184e+00,2.835441661654348522e+00,6.484884802127151460e+00,1.196390622528210379e+00,9.250493105893353718e-01,8.781812320998516608e-01
4.675529818041976871e-01,6.548941547969945320e-01,5.294784162942367089e+00,4.487834718143716373e+00,3.503989519959518351e+00,9.997267610056463916e-01,9.788328970116937366e-01
1.266325146610460139e+00,3.110787063880998460e+00,2.209444286777386690e+00,2.728321774559648638e+00,4.807761605076549039e+00,7.359460415155478774e-01,9.491983604884401959e-01
1.171799289716579207e+00,1.624329206019480720e+00,1.162336958223452399e+00,2.594885577705396518e+00,8.584061876788320333e+00,9.225027181177003488e-01,8.593461612458779264e-01
7.804821788459606058e-01,5.989464583931236596e-01,1.776999328226594121e+00,3.917955424707597611e+00,8.596660578861204272e+00,7.194576658793719881e-01,9.072239416368277354e-01
4.495875574817293496e-01,6.778256083427223189e-01,6.300821552659064295e+00,1.742257438074812814e+00,1.667181143120999742e+00,8.612395239298504812e-01,8.834819192826431911e-01
1.664504326574651971e+00,2.489878784434285564e+00,2.125684713701216033e+00,4.388155291696297589e+00,2.324689537960589636e+00,7.578573064942276671e-01,9.492783648137680386e-01
1.600407213564478237e+00,2.516562237527183665e+00,1.403783820430114737e+00,3.761016152498701359e+00,5.028652504182854699e+00,7.869331096428447969e-01,8.570788042250163663e-01
5.103347795313688540e-01,6.779339157230821478e-01,4.727306666983507100e+00,6.144017010734682316e+00,1.166948474140481862e+00,8.744071591374773522e-01,9.696533752321168098e-01
1.028778218255282040e+00,7.967412773873656651e-01,2.510085916234173986e+00,5.715480631200085426e+00,5.930423041368932502e+00,9.801758608857824573e-01,9.793457024492722152e-01
1.253672075651862450e+00,3.076810410953672470e+00,2.320373183260774130e+00,2.764723336277167043e+00,4.968559178242799135e+00,9.620885883393990312e-01,8.400971199964922809e-01
1.322665885216437909e+00,2.298993967244778336e+00,1.269735287481444708e+00,6.018167116770826830e+00,3.324110528582896684e+00,8.216578099344868935e-01,8.547936767393939927e-01
1.669275483485922473e+00,2.534743646240525727e+00,1.953696703046384098e+00,4.509091157045723719e+00,1.185137734244846364e+00,8.279317080473895807e-01,9.965165068375643198e-01
4.972784566645294668e-01,6.589854046871307380e-01,4.561380921951794676e+00,6.291553440729837021e+00,1.523029527828834606e+00,9.129171301140729389e-01,9.924579300699503115e-01
8.422628569411432231e-01,6.409164726873718410e-01,1.952408303072733720e+00,4.299830858858141980e+00,8.117361183333889230e+00,8.767648345531008358e-01,7.461590560019710772e-01
1.727153037455192663e+00,2.601976257583651364e+00,1.832142607720575356e+00,4.151880956469436335e+00,1.007584521243823916e+00,9.458087261570268245e-01,8.714832885779455474e-01
1.278795035967673410e+00,3.135498473725788493e+00,2.614139072621747051e+00,3.084618479923621148e+00,3.958996856610276893e+00,7.887106888896128210e-01,9.441918069783306056e-01
9.698174250608238012e-01,7.393831416999416817e-01,2.446615961728178856e+00,5.716891097857834225e+00,5.963278321726350306e+00,7.127882622986293493e-01,8.104316670898308317e-01
1.029657911743185661e+00,1.652652395438547916e+00,9.563152047253962174e-01,4.082475470261792694e+00,8.263492294478663069e+00,9.198626881539831990e-01,8.935874790347859697e-01
9.483220705512847015e-01,7.083924440769957531e-01,2.187107706078093461e+00,4.449338944659641193e+00,7.618324605043457431e+00,8.610648864188206186e-01,8.909147166709030508e-01
