1.762105435136448239e+00,2.969335369260693636e+00,1.542974989806216168e+00,2.594989723774542068e+00,1.256516109624144617e+00,8.494387510065186664e-01,8.094810598115900202e-01
1.125679740978116516e+00,1.766012255573283340e+00,9.987951293019428078e-01,1.760521573355628977e+00,8.789781768838398790e+00,8.241462594712429812e-01,8.903942045579547049e-01
1.719450579783997624e+00,2.557263703215260975e+00,1.627620125407354124e+00,4.241122006690353885e+00,1.295584907615681569e+00,7.305129780620452928e-01,8.554227009544166371e-01
8.776947502483118946e-01,1.306772768235444637e+00,3.894376667780428569e+00,6.289850867649234623e+00,1.000664472077017919e+00,8.626916390587008321e-01,8.627957867669731051e-01
1.218211066937902709e+00,2.044001855359347086e+00,1.161212566765266851e+00,5.285735250561506504e+00,6.018950326841272513e+00,8.826625769371591046e-01,9.011152119716345776e-01
9.457358886732579739e-01,6.854078439377071508e-01,2.583553206012026759e+00,5.894408290047191912e+00,5.538026475263002624e+00,6.501906320844955678e-01,7.185535777689481263e-01
1.471407607272859241e+00,2.394555261910092714e+00,4.147927918092761956e+00,2.504104463619817089e+00,1.052762517872735781e+00,7.978348640260892743e-01,7.752514604314826308e-01
9.469629333618496680e-01,6.886365148954003423e-01,2.578113678364343908e+00,5.904558094232792875e+00,5.520735743639979987e+00,6.624189870591818963e-01,8.633463718829661460e-01
9.486423990192389688e-01,6.904627055494052534e-01,2.579379941134999576e+00,5.910379758429072261e+00,5.488030083996098263e+00,8.386992254377969580e-01,8.587214020223017386e-01
1.068104943118904915e+00,1.647389205603048357e+00,1.969328290281276539e+00,1.560874685991665567e+00,8.743252743359507306e+00,8.256510710203768255e-01,7.910715880550880374e-01
1.164961386585625203e+00,1.839727234690706315e+00,5.180941430835797057e+00,2.632374013243607092e+00,1.079770595525747945e+00,8.550069982842235516e-01,8.979009266161016578e-01
1.560331323551007232e+00,2.586515416731260952e+00,1.377032639822932891e+00,4.942820447847801724e+00,1.092970244015843750e+00,7.339889289655396887e-01,7.778497938745340123e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.170898977129481322e+00,1.844689290427326878e+00,5.163665317933623378e+00,2.589908837090314275e+00,9.972941591019466312e-01,7.237661706625651004e-01,7.952671923209843063e-01
1.573994361033798084e+00,2.607554651943206458e+00,1.388830361676008929e+00,4.838174648173880321e+00,1.111857511877176519e+00,7.070271136604324713e-01,8.756018193586585507e-01
9.562288185710277055e-01,1.464466967100446215e+00,3.750507279514396330e+00,2.021497190750176198e+00,7.440313025636542399e+00,7.452944286545228891e-01,7.647502945558908305e-01
9.874406300118968582e-01,1.517192875698376575e+00,5.569279638386862352e+00,2.692453508838129395e+00,1.107287764690398468e+00,7.661690318879709194e-01,8.441518433560476486e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.126579114334350429e+00,1.761677982830264444e+00,1.008158572046476076e+00,7.226214497638971501e+00,1.144039833766823167e+00,7.073969530746849754e-01,8.483665472274413144e-01
1.346021889329523269e+00,2.171175639911043120e+00,3.717196982495121205e+00,4.483400627125026183e+00,1.099746934335964932e+00,7.910831868637863140e-01,7.830238960489369626e-01
9.840706247362420722e-01,1.494843160641233126e+00,4.439752595995862805e+00,5.291337812762673565e+00,1.055371874789619469e+00,7.549753673223642547e-01,8.627672889343300788e-01
1.188801386182281483e+00,1.875317101353223270e+00,3.722794856545761810e+00,5.410616922254566141e+00,1.062748761260696506e+00,8.412210723424726755e-01,9.540670302422453730e-01
1.158025497206798704e+00,1.825625449438009973e+00,1.022988860999649363e+00,7.129008892710202439e+00,1.028494138824828985e+00,8.797362222421756250e-01,8.915829444624919775e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
9.432066732234822837e-01,1.413819116688082245e+00,5.718245580091736890e+00,2.497745766262073008e+00,1.058156960666978952e+00,8.232792804016002552e-01,8.916627515376251978e-01
1.180984230667628809e+00,1.862029368695266252e+00,3.097563367392606626e+00,6.041441340522260894e+00,1.080822424871840992e+00,7.127636017115843714e-01,7.731651264564700643e-01
