1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
1.064794408120064872e+00,1.631402190994276413e+00,3.559404178244888417e+00,6.080220866664987511e+00,1.090888638817404388e+00,7.531508548336396380e-01,8.523575530070686135e-01
1.094954550107619218e+00,1.697763541627621553e+00,5.406049529878679927e+00,2.507703871941086682e+00,1.148776743410580670e+00,7.617322256693941362e-01,9.022321974331528605e-01
1.506385743958677637e+00,2.479389464187573555e+00,3.935529706414445883e+00,2.520743202238949543e+00,1.077722962189319844e+00,7.880106964145545678e-01,7.839061599910991385e-01
1.504849005470480172e+00,2.483420448760686128e+00,1.821299692853080021e+00,2.143086428321422598e+00,5.988087927353590523e+00,7.273661990700004409e-01,8.216826267873397205e-01
7.247662689349307907e-01,1.012210698680134913e+00,3.604423116551069839e+00,5.192688626780606498e+00,5.878771212316164174e+00,7.221619609997693701e-01,8.784421672196586206e-01
1.204256981878080168e+00,1.882193546890861935e+00,2.580992141591808231e+00,1.871377609219066152e+00,7.637130435956619223e+00,8.262403152154350616e-01,8.331261151334407034e-01
1.154261222413827781e+00,1.811253120527176463e+00,5.189817785139198669e+00,2.634373610723063752e+00,9.998477329001566050e-01,6.997966828175454790e-01,7.529548587035848062e-01
1.167366921040247085e+00,1.839751665664866698e+00,5.206759443290142286e+00,2.520621935375241929e+00,1.090646861153818259e+00,8.679689703936652734e-01,8.751739852855393575e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.013410251733212863e+00,1.532623775906275299e+00,5.567458714861839297e+00,2.509769944570781952e+00,1.039344353993282510e+00,8.444745258337723604e-01,8.757935482837160279e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
1.774457229597781627e+00,2.934550809331210264e+00,1.529208566271935466e+00,2.595611178502886585e+00,1.071588001932588963e+00,8.140787040171156841e-01,7.681433533478370101e-01
1.217195263271617645e+00,1.927014881120912460e+00,4.844867883162567779e+00,3.292762657273696547e+00,1.064651150476943808e+00,7.771029154989166354e-01,8.760271936506496271e-01
1.159319283101877485e+00,1.826827103320203260e+00,5.227192454073496641e+00,2.539031203061637321e+00,1.078145905351488576e+00,8.160166075564125876e-01,7.889540098844711746e-01
