1.150862086987956445e+00,1.799884974711801977e+00,1.024098170592410595e+00,5.182427552034372553e+00,6.413172949560014935e+00,8.267194561738280267e-01,8.633108733487994124e-01
7.654570667791349425e-01,1.090123772723164741e+00,3.263004046364174293e+00,1.616726367050311142e+00,8.646299234556240165e+00,7.947385693544619656e-01,8.284274810648146747e-01
1.190686135075680996e+00,1.887068515842904359e+00,2.446499795313584524e+00,4.434104652937662649e+00,6.113153495037784602e+00,8.340349464688040504e-01,9.021973999975976266e-01
9.439856721461711286e-01,6.848114476105209292e-01,2.577365824074602685e+00,5.886737731421082920e+00,5.555162267532806730e+00,6.525482805583990853e-01,9.117079975790427504e-01
1.254717905083911011e+00,1.791149690399772343e+00,1.219601439885960037e+00,2.798326443081269321e+00,8.090456542224048420e+00,7.590144967041358992e-01,8.544486365533920935e-01
1.159677960275250275e+00,1.844785044138949504e+00,5.193330170620547470e+00,2.527914022296889662e+00,1.089436217646696958e+00,7.310298402008210683e-01,7.779504865378099598e-01
1.044801260279602406e+00,1.611254386310978504e+00,5.515424292893441383e+00,2.497920627496618362e+00,1.077620487355902101e+00,7.935423150871357967e-01,8.465018506974576473e-01
1.130851859202272713e+00,1.775644863382944028e+00,5.283961931162809655e+00,2.490275591979133285e+00,1.058112731636861703e+00,8.551648657848130997e-01,8.743397714654659314e-01
1.215715656347419626e+00,1.927518294395470289e+00,4.054346369836385300e+00,4.837101969445997796e+00,1.116285576832419801e+00,8.407033012404545591e-01,9.241322953890882541e-01
1.214353428053990713e+00,1.925039242338814960e+00,3.868299154733322531e+00,2.179258122356933391e+00,5.856333009969374892e+00,8.193189602853467868e-01,8.567788555648696569e-01
9.964786285895329554e-01,1.534527685630124427e+00,4.871369456228391570e+00,4.489817576974702185e+00,1.047191390813904999e+00,8.505477075674343634e-01,7.623471950334668179e-01
7.249974505489591436e-01,1.019008191080781112e+00,3.590714742014532224e+00,6.867943720105742500e+00,1.120637720426757689e+00,8.650822694401822943e-01,7.716288121273873202e-01
1.412191087705432668e+00,2.294821902420740578e+00,1.272279343800986950e+00,5.981199123752241498e+00,1.082878690470324257e+00,7.707246364008022432e-01,7.888648181904147627e-01
7.811570581334648100e-01,1.120598200693376789e+00,3.469707904531925013e+00,5.127704599135150865e+00,5.995059691089774212e+00,7.388247380396699704e-01,7.803148525670469127e-01
1.519796782107801558e+00,2.528305833368934774e+00,3.765969201988818238e+00,2.533813854794690013e+00,1.100073670937792292e+00,8.661221885344407845e-01,9.211985152545083544e-01
1.217487994637919790e+00,1.938833253201662776e+00,2.081417062211666558e+00,1.833236164894684439e+00,7.946012033133485808e+00,7.786824449786555746e-01,7.813378483860200507e-01
1.271210489305716118e+00,2.051586560829725236e+00,1.613624992426548665e+00,6.524349614432987998e+00,1.027945577349578254e+00,8.636770830870559301e-01,8.530822937867215128e-01
1.552833124203191195e+00,2.571091642436702962e+00,1.359912411161738888e+00,4.994902318287273602e+00,1.174778486086280882e+00,8.301130941393890517e-01,7.783066273487702080e-01
1.766194727948077858e+00,2.974201550756954582e+00,1.525011996135654080e+00,2.481586521529530742e+00,1.028316526214539284e+00,8.606898271995083727e-01,8.702825391741082495e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.476979034838924232e+00,2.439771993627941615e+00,4.032638118813639316e+00,2.502964624871184540e+00,1.126704032479030282e+00,8.045268325386187858e-01,7.981512406094082301e-01
1.154206920303826100e+00,1.811219190499054221e+00,5.189813992708896428e+00,2.634865105896318838e+00,1.000177514701808157e+00,7.004948927748031462e-01,7.534633397059065096e-01
1.533558569152793538e+00,2.517248563598849742e+00,1.344632682467778118e+00,2.191383168870165044e+00,6.011054263532981778e+00,9.137558389187413477e-01,7.606916109592354314e-01
1.050659494324601262e+00,1.620409262784886284e+00,4.367517877162503837e+00,5.174135436346743333e+00,1.075798910850456647e+00,7.400301027595613812e-01,8.619630868454043471e-01
1.028006111982076032e+00,1.592734318373798974e+00,4.773161329280227960e+00,4.554630216304943247e+00,1.072810989184387775e+00,7.291170685073258273e-01,7.616275108186456588e-01
1.210046186298395110e+00,1.919557014491802160e+00,1.072087003006476191e+00,1.658577798032638384e+00,8.439167131968810409e+00,8.503974292719864714e-01,9.166202778236105519e-01
9.373807123259734198e-01,1.414869608474242479e+00,2.830190750033112934e+00,7.035252050464485762e+00,1.037286889408650437e+00,8.252790497689755922e-01,8.777472119462885747e-01
1.127749587002851328e+00,1.778514737517722821e+00,9.973365211023028643e-01,7.213470239846361487e+00,1.082259766618095309e+00,8.278991108454629710e-01,7.746152594180402140e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
9.663275039569754199e-01,1.467677376396397060e+00,5.659754449702177226e+00,2.541938535877502847e+00,1.018081717240240547e+00,8.282738665384281607e-01,7.758550177144192261e-01
1.322531674407545044e+00,2.127110683630526022e+00,4.720249248796100083e+00,2.530119715304938843e+00,1.071082689741512883e+00,8.351771733712780588e-01,8.181316180215921774e-01
1.757692724751084512e+00,2.973757278304448803e+00,1.523235007542831587e+00,2.525427501247008877e+00,1.138224630187389508e+00,7.368493436634454552e-01,8.549851050207329939e-01
1.218426528470477388e+00,1.915578676088601995e+00,3.406561157941392359e+00,5.619165049042522675e+00,1.061206184478749925e+00,7.505634439142628844e-01,8.472928349164910999e-01
1.388591297030849603e+00,2.278750207580021669e+00,4.411936770497448812e+00,2.543904498873115205e+00,1.074650327445937359e+00,7.882008839647354215e-01,8.985511706856814662e-01
9.436975393328355111e-01,6.847819722005249465e-01,2.577593576425614152e+00,5.889314297672194165e+00,5.560418265054776654e+00,6.526042631399577854e-01,6.985565042994893448e-01
1.322188292514833385e+00,2.147759309791089866e+00,3.372613256206458132e+00,5.028249955203641264e+00,1.073391551383077624e+00,8.573667437748553333e-01,7.892803336615143994e-01
1.315710965512987496e+00,2.117286661566418093e+00,1.211349964898374321e+00,6.465065927171590232e+00,1.255849151286227983e+00,7.521831749906104925e-01,8.756928754235859813e-01
9.341939157508468705e-01,1.402773191955711818e+00,3.881804703237262899e+00,1.960532547144518745e+00,7.362344754454544393e+00,7.222455963559718528e-01,8.526111519924312043e-01
9.435309318528135591e-01,6.899533945192817264e-01,2.565664795386311425e+00,5.881544290857131152e+00,5.587803035004792918e+00,8.750613566813990607e-01,7.065343263272819696e-01
1.147374989316221949e+00,1.816204575886123607e+00,2.769615740732634279e+00,6.422360439689066780e+00,1.047925897496833736e+00,7.227315170847204984e-01,8.659892954813338539e-01
1.762027552378061745e+00,2.965152690027887061e+00,1.543253756583901515e+00,2.543468955330777881e+00,1.161728850597673057e+00,8.823186866966621356e-01,7.667916297050593188e-01
9.326320884622655294e-01,1.406474066777671172e+00,4.795617395085477241e+00,2.208447503134477241e+00,5.614086262515754377e+00,7.571386860479529801e-01,7.673893965267881700e-01
1.122863829210806408e+00,1.757180459325502486e+00,1.001536910107894363e+00,1.553705431902842271e+00,8.861895899728555293e+00,8.542858211561743520e-01,8.914064571464047626e-01
1.178735981688752155e+00,1.858543147468244117e+00,1.045338573251706205e+00,5.393492593994822393e+00,5.999337103200521604e+00,7.918272581698758694e-01,8.136556283594564842e-01
1.684900739315700502e+00,2.818330486830791681e+00,2.633442054826961254e+00,2.500668346399046449e+00,9.978607950898815693e-01,7.482915761707109592e-01,7.729043039980529883e-01
1.175394372863986625e+00,1.851388125861971323e+00,1.080232833379594304e+00,7.066962835057432279e+00,1.152527689600215677e+00,7.251427519084645557e-01,8.692826697013780191e-01
1.047647628702801370e+00,1.630819586618587280e+00,3.699577713867618023e+00,5.964063011706674189e+00,1.065552164861125251e+00,8.339676950306498249e-01,8.493878791452759147e-01
1.157467706357576231e+00,1.835581109449311299e+00,5.208475053766056462e+00,2.515935018430992542e+00,1.086454394329330331e+00,8.495692114006863083e-01,8.494776578105183162e-01
1.171346124037767167e+00,1.651968993521522044e+00,1.147349720843233056e+00,2.646540704355051954e+00,8.543061506897382529e+00,8.334587338612036156e-01,7.920585788323386556e-01
9.482443712635695299e-01,7.495758349492696038e-01,2.445277287623299323e+00,6.677529927507735330e+00,4.103939683791674398e+00,6.510566216410192952e-01,7.025909858049460555e-01
