4.996503643405958428e-01,6.731853698067760128e-01,4.805102755161199113e+00,6.011512137089390251e+00,1.203574820296293701e+00,8.189939519414694002e-01,8.721397300392130791e-01
1.741165254905415516e+00,2.530171951205326675e+00,1.717453934715177821e+00,4.131237483165317137e+00,1.203662447433306637e+00,7.212540376064877634e-01,7.956742785889734382e-01
1.005861603314547548e+00,1.366614200554321812e+00,1.027005594724919257e+00,1.985141261755881903e+00,9.365136372255754793e+00,8.945728093423569449e-01,9.141888728431076805e-01
9.395088903257855506e-01,6.875372724779540423e-01,2.546965322917614571e+00,6.374495117375248654e+00,4.586189844989432274e+00,8.444055838495019284e-01,6.945242080936685491e-01
9.267946536775502064e-01,6.965023016868974182e-01,2.405072550425332523e+00,5.974578445830522000e+00,5.608076472705379345e+00,7.760554160104392585e-01,8.908365627200713899e-01
1.781187313574612352e+00,2.879876440573446938e+00,1.600019966372026703e+00,2.653735932313235679e+00,1.266504707350355696e+00,7.066167773444225197e-01,7.757062828063133741e-01
1.287226263099008561e+00,2.041246961999996223e+00,4.717615019591830716e+00,2.941722520995688761e+00,1.225561978248300932e+00,7.818359828839663850e-01,7.777497691430734772e-01
5.003620921750708828e-01,6.774201467079822292e-01,4.889577121545413796e+00,5.909500756840306401e+00,9.189982516088870401e-01,8.509402082097261566e-01,9.332595944758497186e-01
4.555154550740234121e-01,6.632048240308960896e-01,5.294875969309822850e+00,4.443538356685887258e+00,3.508559432094345176e+00,9.338981596566746646e-01,8.270460069473704046e-01
1.141150010575254559e+00,1.882999538843186382e+00,1.112142190746507442e+00,4.678518433744725868e+00,7.162938657738108006e+00,9.712790114834261024e-01,9.156850756223244847e-01
9.418226714666435573e-01,7.302324299857768652e-01,2.443493796309583743e+00,6.496444404939279771e+00,4.551779418358235851e+00,6.800496619700557854e-01,7.418024818784794139e-01
9.513929826757474562e-01,7.063021563582059237e-01,2.446310350926480304e+00,6.159686073535517004e+00,5.163107204187471488e+00,6.522134865411808313e-01,8.637049377995063004e-01
5.023960601390137226e-01,6.773208814270101907e-01,4.839703666311786279e+00,5.985103456685527235e+00,9.784677266716188537e-01,8.137240426816385597e-01,8.887091505502751065e-01
1.691388564054778776e+00,2.466379171272219839e+00,1.683465420929503908e+00,4.021300620232773682e+00,3.084047643543261330e+00,9.207951154932862980e-01,7.935875127364691028e-01
1.714245287465320011e+00,2.825584910587447762e+00,1.460039300270788543e+00,3.486439286140077698e+00,8.789120805413157544e-01,8.246408730884743354e-01,8.488921475688191443e-01
1.219424275634442001e+00,2.042404906995397340e+00,1.172729089129552760e+00,5.241614597559658861e+00,6.059528908529280500e+00,7.873242932201014455e-01,8.145579209514143271e-01
1.071338549970695997e+00,1.740832978057041291e+00,1.034126792164995701e+00,4.338085391340769092e+00,7.839565669423578242e+00,8.448979377792551482e-01,8.793915188525952553e-01
4.683179850946056488e-01,7.069907537845022683e-01,5.921257760862999042e+00,3.380287709872396018e+00,2.274839392662744153e+00,9.193887489871026553e-01,8.886522714833102743e-01
1.412399021634450413e+00,2.025195292030383065e+00,1.365563459017830938e+00,3.387986479626345471e+00,6.901603530189811764e+00,7.292006416112282174e-01,8.512471073873186800e-01
