6.884892640316306878e-01,9.384469199459153366e-01,3.255419749740835478e+00,5.911639109968478856e+00,5.487647933929418187e+00,1.141088501701116753e+00,1.065901058582803707e+00
5.124647516573610506e-01,7.096178588094361750e-01,5.451650762664353778e+00,4.967375980594283646e+00,1.007524411335277925e+00,1.224885331923749376e+00,1.031523089850161723e+00
9.746441005451116357e-01,1.708518790367717699e+00,4.022958883016138465e+00,5.453532240295630551e+00,3.061416333125912992e+00,9.074244010412066963e-01,1.346162749923418778e+00
9.953257848112136985e-01,1.583890546117157072e+00,1.862756097838696334e+00,4.818173334329992841e+00,7.322350826901539378e+00,7.841352869968578609e-01,1.151502995159106479e+00
1.279305036505518745e+00,1.944987735270929274e+00,2.091336944958744226e+00,6.729051406046494321e+00,3.727845066143804509e+00,1.028354446214175377e+00,1.464313604927637513e+00
1.487116065287731548e+00,1.814073629555347900e+00,2.573606607769320931e+00,6.114931485870592098e+00,3.555711472208547441e+00,1.066224851139443430e+00,1.417037058982617559e+00
7.123092794388146132e-01,7.216989818500275655e-01,1.080578509994291725e+00,5.071994667871222440e+00,9.048570428142639344e+00,1.123020509319098137e+00,1.368853152152185171e+00
8.971495044186036383e-01,6.552133378164226585e-01,2.150439858759901846e+00,6.050882442135932848e+00,6.229764542221588819e+00,8.228920501849276148e-01,1.291621817502876413e+00
1.274632621116701170e+00,1.941505924939286754e+00,3.195428143367732510e+00,5.880241667799538163e+00,2.371074656167369454e+00,1.281786510008237290e+00,8.724857442234195126e-01
7.961525375560764006e-01,1.160424402470141558e+00,4.990275571282684730e+00,4.943638151929241609e+00,3.880230649956538436e+00,1.332614546891659479e+00,1.057713467631446580e+00
6.416154760638764776e-01,7.078230895581631987e-01,8.602208175562582326e-01,2.488034251528847829e+00,1.024988180076167943e+01,9.055277573046627282e-01,1.436798813571198430e+00
1.072889836185279888e+00,1.907955660999778313e+00,3.305923895104595722e+00,5.320923522092721569e+00,4.857652509991578604e+00,1.329932617267088890e+00,1.141075994994197540e+00
8.628702055281750605e-01,1.533978862323021497e+00,4.063460662291308978e+00,5.719028898641736802e+00,3.211428179597302535e+00,1.369499211755424550e+00,9.069931767034129511e-01
1.187406478060399451e+00,1.717127673128581389e+00,1.762287670449002253e+00,7.207386263105532542e+00,3.255588290202110269e+00,1.100011679163201528e+00,1.542482170381610063e+00
7.536458415988789294e-01,1.140347500139831771e+00,4.016892463442271577e+00,6.202894453621528470e+00,3.182635370673250641e+00,1.340300582616121838e+00,1.200053419510761277e+00
1.812796002032239340e+00,2.654972929798420367e+00,1.729756709170834128e+00,3.730565110945531782e+00,2.637392348816053556e+00,9.896276114070973184e-01,1.778105591319440126e+00
6.920495071670874632e-01,6.897979004461426422e-01,1.035016658405598200e+00,3.667195003522147445e+00,9.921167407994893495e+00,1.263676590826664725e+00,1.392943030448060560e+00
1.291357866212084815e+00,1.802675395353935617e+00,2.522366583214729285e+00,4.539239690084984069e+00,5.963207920736815382e+00,8.243451960091516817e-01,1.558682556889832371e+00
8.524725081884625411e-01,1.350441870397831812e+00,2.615820546645606814e+00,3.795468384095052272e+00,7.994651854325530493e+00,1.217459957840599127e+00,1.584626701089710821e+00
1.485362249064957396e+00,9.100917871621495570e-01,1.593626646167097149e+00,6.695408240889194396e+00,6.002471953690705853e+00,1.077143195158498212e+00,1.827691288185140817e+00
6.830723661004912683e-01,6.920897687679877786e-01,1.005386391958064340e+00,6.213224702180231596e+00,7.839349817823821454e+00,1.588382615139239729e+00,1.054538764540332796e+00
7.166298627942672139e-01,7.263630808235903569e-01,9.932257100624433122e-01,5.930169317289543329e+00,8.250913246319321104e+00,1.397084941497872768e+00,1.374107828752909377e+00
7.986194339309320434e-01,1.052015264487655033e+00,9.945180826449548928e-01,1.495936203745483084e+00,1.040214044112917158e+01,1.014826995703279389e+00,2.019288695847841986e+00
1.391673155181099686e+00,2.123514906623551468e+00,3.566520514785766149e+00,5.040444376783783653e+00,3.607598688059259651e+00,1.542302916353446740e+00,1.243090861098158584e+00
1.053201418048472782e+00,1.601828840769535134e+00,2.970287904272636226e+00,4.526278098446602449e+00,6.823465283260942371e+00,9.272117656247174100e-01,2.025047616106450121e+00
8.599993214331749236e-01,1.448812339141911876e+00,4.189092401094668183e+00,4.806773112518682112e+00,5.478755084162638234e+00,1.032751553605802064e+00,2.131090413995518240e+00
7.464545304048698648e-01,8.688164758850027702e-01,1.113348293722904669e+00,3.888898332237012312e+00,9.588275907598609038e+00,1.613692229349545926e+00,1.208899930138675805e+00
1.486248408388309405e+00,2.560989134299735070e+00,2.816569642089619130e+00,3.657627675488270391e+00,3.744431363742472207e+00,1.713170741990506896e+00,1.073555813577505402e+00
1.069308722065843265e+00,1.181121070927374284e+00,1.998362205289901272e+00,3.861382947783626562e+00,9.036981142669921141e+00,1.044858257109495758e+00,2.217209403924234934e+00
1.396180958054792587e+00,2.122872386495710195e+00,2.411814196574534108e+00,5.519909595084521392e+00,2.794265957454108218e+00,8.287963060343872534e-01,2.052057146639082674e+00
7.593583881619324627e-01,9.722527706914212420e-01,9.246761062149070343e-01,1.254727429805101213e+00,1.063741314349827505e+01,1.081077077461235714e+00,2.241525420642667576e+00
1.025370171936164310e+00,1.614763971689764155e+00,2.769116738147642032e+00,5.460415864387042184e+00,5.881383265126827631e+00,1.134052568260746074e+00,2.185995900928586533e+00
1.091392173622509176e+00,1.942779380895386154e+00,3.778093758522630630e+00,5.389897090759651732e+00,3.767888943575870453e+00,1.890781504189399165e+00,1.044371084232349478e+00
7.781389476171469699e-01,1.315109848506551105e+00,4.133043316236727271e+00,5.690897890227135214e+00,3.733017186661386155e+00,1.650069357438498807e+00,1.431875129072661457e+00
1.158151058912985309e+00,1.975289418298454835e+00,2.881582246804275993e+00,5.966643900336385364e+00,3.266872478492115039e+00,9.022754767265637188e-01,2.310130879257538794e+00
6.492664853837034622e-01,7.063734797527666531e-01,8.246793170543309515e-01,1.434886564730424974e+00,1.043679452914373051e+01,1.377642784874628212e+00,1.873183990886654327e+00
1.224333666043500024e+00,1.553824341629997718e+00,1.751978993288242137e+00,5.899574666101939258e+00,5.222698469767061979e+00,9.424231924641928160e-01,2.410859298584198118e+00
8.128435448935351637e-01,9.725504773956106241e-01,1.184391169817477607e+00,2.624238587451197979e+00,9.970441587553819929e+00,1.573997420496139332e+00,1.601881026279580844e+00
7.298056714602143558e-01,8.973898777333242371e-01,1.160198070418576588e+00,3.298645972583253094e+00,9.818407046709502595e+00,2.037897019876499183e+00,1.004128138351324084e+00
6.539585616117661315e-01,7.278712298484163457e-01,8.556219164138716415e-01,4.227355810150704940e+00,9.407249258766647415e+00,1.967086300117411479e+00,1.117719118910566412e+00
8.191114176743690134e-01,9.072202075750190886e-01,1.226521211238480458e+00,2.945290219230697559e+00,9.984108666558441314e+00,2.067687032042865969e+00,1.001840713357991186e+00
8.099304922035539533e-01,1.263606823387392275e+00,3.636049785849372995e+00,5.011717135644066623e+00,6.389051247631356567e+00,1.756660144092867748e+00,1.508220894374467935e+00
8.923798692477133976e-01,1.360398668281960433e+00,4.472950807024345998e+00,5.418297043316283812e+00,3.772540601899663670e+00,1.592587487857111128e+00,1.797530785235571749e+00
6.932760714962589166e-01,9.229154224822175845e-01,3.306904725827179981e+00,4.959922844102924167e+00,6.724996558172538386e+00,1.342930611322218137e+00,2.202709310329015846e+00
1.210460215010701779e+00,1.793274877984187388e+00,3.481845961804685974e+00,5.921162208449488595e+00,1.799732200757418576e+00,1.899122078334583241e+00,1.331956934847369212e+00
8.345910574757754441e-01,9.037972357695904790e-01,1.144153791828631528e+00,3.685369336266267837e+00,9.695494447343664390e+00,1.664186692578714544e+00,1.712737646273179148e+00
9.360901004838628747e-01,1.677853512402342595e+00,2.131618888580427917e+00,5.795913252337019372e+00,5.471742612684343143e+00,1.655655978282635443e+00,1.735917902644024569e+00
5.409495956392477156e-01,8.006902928292092270e-01,1.934177853474989606e+00,4.024063478700722563e+00,8.701302724080399287e+00,1.764828530610816459e+00,1.586515161860341694e+00
9.680776701311941679e-01,1.036502618133912978e+00,1.694765840736659257e+00,4.487589574297485839e+00,8.993848402926076346e+00,2.284716230193980291e+00,1.098020198874156916e+00
8.892619085475281793e-01,1.164216266049844961e+00,1.395626828517873452e+00,6.233182166324690243e+00,5.763713768839208385e+00,1.129277428876038547e+00,3.180933751433102419e+00
