1.137283324610226298e+00,1.770414309532050590e+00,1.005210524426882523e+00,1.575002445991757538e+00,8.797908194837235740e+00,7.565058202357299866e-01,8.543138405497165966e-01
1.195531112450627598e+00,1.990636492208880171e+00,1.151654200211743806e+00,4.926867729770195936e+00,6.626872025734606986e+00,9.069081275822660215e-01,9.514469904002087475e-01
1.764442071230013287e+00,2.940939735915383046e+00,1.532396077832499648e+00,2.607537863622821916e+00,1.017001108993594638e+00,7.170409647476639892e-01,8.584402113032636450e-01
9.501776867067835974e-01,6.933661790829884763e-01,2.581512956605527265e+00,5.892743147770138634e+00,5.529146989521348310e+00,6.456304521197382407e-01,8.750284043916980448e-01
1.590643848223870505e+00,2.635149731375227233e+00,1.370857569211458404e+00,2.324295612929157429e+00,5.332470991327897814e+00,7.444243936457010102e-01,7.757020659610387447e-01
1.129155204937782209e+00,1.856325149435268829e+00,1.073834857895129113e+00,4.565443956950571369e+00,7.393002715976170869e+00,8.672387262668124208e-01,8.896949143038207497e-01
1.530208233562073694e+00,2.525857194318176013e+00,1.329980942316776549e+00,5.194925905269686339e+00,1.061517367337497131e+00,7.144605688341749694e-01,8.653334313462477390e-01
1.064879400348797578e+00,1.657062781362577786e+00,5.430944122389123052e+00,2.632235084685472071e+00,1.154978161259497149e+00,8.321522265297132126e-01,7.826080248730560296e-01
1.282154547807766276e+00,1.825171764784827122e+00,1.233769922198093560e+00,2.987206792602212779e+00,7.876353771892748767e+00,8.460537871749994610e-01,8.382064882902663383e-01
1.234239603748522818e+00,1.760424496565110353e+00,1.196152826954909987e+00,2.778860587575256780e+00,8.200574951706268934e+00,7.281387507652703484e-01,7.935259602060554807e-01
1.346021889329523269e+00,2.171175639911043120e+00,3.717196982495121205e+00,4.483400627125026183e+00,1.099746934335964932e+00,7.910831868637863140e-01,7.830238960489369626e-01
9.840706247362420722e-01,1.494843160641233126e+00,4.439752595995862805e+00,5.291337812762673565e+00,1.055371874789619469e+00,7.549753673223642547e-01,8.627672889343300788e-01
1.188801386182281483e+00,1.875317101353223270e+00,3.722794856545761810e+00,5.410616922254566141e+00,1.062748761260696506e+00,8.412210723424726755e-01,9.540670302422453730e-01
1.629023116208221156e+00,2.719657330240525805e+00,1.415191887607590848e+00,4.343823165206106118e+00,1.044166925007999458e+00,7.773957743574606560e-01,7.687376167936572635e-01
1.151293910494208372e+00,1.821609575512028512e+00,1.028622859628027575e+00,6.938687232795943238e+00,2.573028765389648420e+00,7.280426979545644439e-01,8.522034083129830240e-01
1.051312415487094531e+00,1.459616409026607720e+00,1.012876537770143193e+00,2.258395395900672842e+00,9.129927612391266933e+00,8.495289558978702527e-01,7.849444029201839701e-01
9.634395343799537770e-01,1.457409581064003312e+00,5.673776948015509802e+00,2.493012436169353307e+00,1.029949541104319133e+00,9.512121796109358485e-01,9.086818227894248867e-01
1.118210231118459186e+00,1.738687857490313959e+00,3.851329703094378054e+00,2.576527744974767664e+00,6.270643004378757546e+00,8.639561289820192336e-01,8.040520389499388187e-01
8.315735488765301220e-01,1.211330071510329009e+00,3.836758613379991800e+00,2.309787189175711575e+00,7.605619216975501473e+00,9.933828313530178589e-01,8.535407089254218871e-01
1.121768671214758983e+00,1.765061427915623815e+00,1.052115471815658676e+00,1.570527451411971365e+00,8.833021273947725405e+00,7.551744982226555880e-01,8.396738114565687194e-01
1.067423548095143282e+00,1.736326597130558147e+00,1.027585711607817309e+00,4.337415704000074257e+00,7.881335246961034713e+00,8.245780515035829872e-01,8.809362515790727377e-01
1.695492666294307949e+00,2.791391684726711730e+00,1.466918178854638155e+00,2.466792759924810063e+00,3.742012834233959140e+00,7.449256730691383721e-01,7.608136370698357354e-01
1.507936235769672395e+00,2.490246686597750614e+00,1.396562991856750147e+00,2.193647319786182326e+00,6.146261362084425528e+00,8.328804336486395066e-01,9.172529198553847074e-01
9.497928235019921228e-01,6.969526711847042755e-01,2.591404888242215154e+00,5.907630400703618889e+00,5.507549360115856274e+00,6.614045788030273876e-01,7.095465508032707813e-01
1.474685337056567125e+00,2.417823953669532511e+00,1.282261296376138615e+00,2.544017591346701579e+00,6.325364739289302207e+00,7.103559885982555500e-01,9.151193829386847778e-01
1.216961820232339120e+00,2.042829996651363889e+00,1.156921135500803333e+00,5.182790367416520994e+00,6.167015340189343497e+00,8.641821158761779920e-01,8.242069303643029254e-01
1.768455639017444181e+00,2.959518924903845161e+00,1.681471960554332679e+00,2.519733601428805425e+00,1.110561834547650673e+00,8.941796461015144581e-01,7.778065460697212163e-01
1.764918722760199232e+00,2.942278895786302417e+00,1.522301376441825838e+00,2.614383319728788457e+00,1.026231661235931902e+00,7.029368446064567788e-01,7.554442828049404701e-01
1.143900508239287461e+00,1.793413240117998519e+00,1.010888219518046416e+00,7.172987057072556460e+00,1.020471985969106044e+00,9.217584571372167135e-01,8.615219932564257554e-01
1.514454706938385797e+00,2.493745384364943529e+00,1.417427890830357695e+00,2.199660748407735955e+00,6.091472669715889410e+00,8.273234819913486415e-01,7.924940032586367256e-01
1.583000209148375692e+00,2.610078700407474361e+00,3.454202982441274550e+00,2.514119790593288606e+00,1.116304945119980019e+00,8.035307398485729280e-01,8.491413153424276494e-01
1.046132593546172274e+00,1.612714365836100061e+00,5.464187240631402709e+00,2.603161871345289757e+00,1.012003435252874395e+00,7.321304614558109547e-01,8.526022074452097588e-01
1.033490335122548176e+00,1.586321789804661098e+00,5.484173493886843609e+00,2.625249022639030372e+00,9.970199746275620889e-01,7.085407042025779756e-01,7.581521684228627045e-01
1.348359877152957687e+00,2.314287911475371828e+00,1.303152792832452445e+00,6.026607658613448493e+00,3.105444895524193338e+00,8.688107822762829446e-01,8.822494135329023157e-01
9.701942325822230373e-01,1.469859350818494725e+00,4.731570287414118781e+00,4.880177701289768244e+00,1.047139316113316454e+00,8.517876518989810908e-01,9.064555120811444988e-01
1.165797215595591796e+00,1.845125730985097467e+00,5.200117617383665625e+00,2.543128528170273572e+00,1.036188863949102590e+00,7.164644383772751368e-01,8.335182387117920921e-01
9.755827724864849504e-01,1.485674269656725111e+00,4.416964317965274667e+00,5.357389836261101657e+00,1.018932124693105346e+00,8.385161642135157134e-01,7.656530768835463352e-01
7.968060339491621624e-01,1.151175176522714949e+00,3.419249868817950233e+00,1.669680603733795010e+00,8.402297269037102723e+00,8.116682153226659757e-01,8.268116340434953360e-01
1.043923266937658578e+00,1.613152648136013889e+00,9.356274398989342655e-01,1.388625380244908003e+00,9.207819835953293008e+00,8.406882780636975028e-01,8.559384407802447248e-01
1.492276070789265940e+00,2.452866415815520895e+00,3.982421513163390436e+00,2.514359350408152949e+00,1.014131761884016214e+00,8.470120674959247253e-01,7.638523805667936095e-01
9.574381124878321714e-01,1.449711027987071965e+00,4.729401241399647127e+00,2.243429862327530611e+00,5.626526810666259593e+00,7.784666816845251525e-01,9.425602513385675785e-01
9.485813454980950299e-01,7.498984466914899727e-01,2.446149567625034660e+00,6.665624304672752132e+00,4.128560890045410936e+00,6.654886281741498877e-01,7.039468835863162965e-01
1.255726724474067524e+00,2.019546372051938654e+00,3.354083164832667663e+00,5.439615325588110117e+00,1.068060462353249473e+00,7.416303416229323986e-01,8.638968404751365959e-01
1.764269585312655764e+00,2.960522821182903996e+00,1.521367493895854794e+00,2.549030571511711418e+00,1.417643582777104783e+00,8.418472196905935068e-01,7.856021581854480962e-01
1.375948648916557548e+00,2.233198425451613289e+00,4.505913324104383832e+00,2.528570885048940120e+00,1.011514783584976040e+00,8.318793603495175937e-01,8.600751630315839336e-01
9.791418934520936812e-01,1.497632690054494287e+00,4.928900026981458460e+00,4.478544702616716222e+00,1.092322373325761209e+00,7.286720768532297665e-01,7.877786451345666352e-01
1.762886572198224755e+00,2.944390921689831409e+00,1.518046852134956826e+00,2.615698062400484858e+00,1.000733691430596206e+00,7.051306540870263539e-01,8.915092506553166096e-01
1.145903645788051817e+00,1.898401454701040159e+00,1.096509052901104120e+00,4.785583143209989565e+00,7.080221056017007797e+00,7.676519356533861860e-01,9.595816609560096078e-01
1.735106087213352133e+00,2.908514367851831484e+00,1.512520840620595219e+00,3.013542688642981027e+00,9.744163304827982985e-01,8.285426900129561067e-01,9.168806463527801043e-01
1.725481309199721647e+00,2.539636067697005561e+00,1.621355039650174135e+00,4.273118879969547201e+00,1.316156252978409880e+00,8.566769879489268824e-01,8.656656267330271604e-01
