5.156333163517071161e-02,5.895697902459907241e-02,1.984042424690336814e-01,6.921538357662425867e+00,5.168717128362120938e+00
1.473055296811829562e+00,4.896027617167039159e-01,3.104317703365507608e+00,1.041708765324534519e-01,5.216731955401429310e+00
1.093019977440313983e+00,1.879998248087445534e+00,3.681394732650903112e+00,7.161495017104217986e-01,4.108386919649525737e+00
8.509462811087362133e-02,7.237963582081263780e-01,3.244249654610831701e+00,5.323961075120161368e+00,5.130690631567829563e+00
1.069522399280938396e+00,2.069735826515309185e+00,4.078691402843436786e-01,3.927879719294166128e-01,7.129803933713465547e+00
1.962018935900795569e-01,3.444965415407498011e+00,1.427403361084094713e-01,4.290165885311387761e+00,4.382653571076674526e-01
6.241432155473757015e-02,3.342222272652050075e-01,5.460632324679663974e+00,3.465523552760816361e+00,9.122378319365535837e-02
1.890150575931817678e-01,3.467814411485508064e+00,3.116037902433852036e+00,7.143408879419264057e-01,2.230794177521521759e-01
1.078343822844278987e+00,1.614234459609673156e+00,4.202715078759209355e+00,1.951435033956725462e-01,3.353804209598016506e+00
5.924908650948845085e-02,2.092746040667602947e-01,3.038818233657408552e+00,5.478764619675965258e-02,8.718214172776008297e+00
8.482012478146407075e-02,3.992190475260228300e-01,3.153785787689106890e+00,4.111389070701252813e+00,6.960207361869986009e+00
1.199420857653308442e-01,1.788176350206619913e+00,2.634077923894194040e+00,6.069738526129778045e+00,2.484580766108555938e+00
1.082251092459590058e+00,2.336119368779330241e+00,2.732608964628172044e-01,4.784263772318239738e+00,5.083865677623803592e+00
1.520544837130741955e+00,1.865138713551627303e+00,5.932348881126742191e-01,4.134518123463332806e+00,1.746281181854793196e+00
1.113654242989798204e+00,2.421762256977491923e+00,6.658466173770221097e-01,4.452728571097855692e+00,5.094189439781675155e+00
1.364875084735852173e+00,2.027219599720289978e+00,3.503054810847486600e+00,1.182505038142380172e-01,8.157697497126248365e-01
1.242347075870205098e+00,1.658569583851225548e+00,2.765981124685928272e+00,3.789263368098945595e+00,2.669612094491481180e+00
1.446161256647374160e-01,1.903597352776296825e+00,7.861446274569572346e-01,7.112020218053749510e+00,3.435535907035827119e-01
1.371851664962662198e-01,2.265585150920063739e+00,3.565839044631998522e+00,4.724635452326094942e+00,8.558004584777207935e-01
1.246193535434047206e+00,2.658940638027725178e+00,9.264487605024041006e-02,8.613046469980155384e-02,5.029016547816233640e+00
1.071542188195796497e+00,1.512615669446071009e-01,4.173271287643131267e+00,9.937164995072754470e-02,5.544531988939053413e+00
5.927496429549385104e-02,2.101743587301549421e-01,3.056199669515599293e+00,7.033170001367129720e-02,8.701363654391249369e+00
1.032541772341100783e+00,1.184610005670313493e+00,2.894383779452325722e+00,3.508032246079037630e+00,5.322084077724203333e+00
1.077250168331531421e+00,1.720438585750986071e+00,3.121342732183481683e+00,4.559609493826858539e+00,7.536696533057551939e-01
1.233565125912383376e-01,1.665995209148784406e+00,2.938642479723964751e+00,6.296183152095355950e+00,1.334702461589522549e-01
1.244181782101018818e+00,2.634373529330094499e+00,1.062680518298914634e-01,3.042097557376046146e-01,5.103310929884992575e+00
1.400961016585258179e-01,2.339175772989679380e+00,4.957323722127824794e+00,3.271766293680139492e-01,2.288722704619768344e-01
1.775035203642588488e+00,3.421961747726767755e-01,6.812573504559912840e-02,1.155394959355421081e-01,5.199836338733714314e+00
1.274084498107768137e-01,1.995697315253006643e+00,3.697956821867793842e+00,4.316205522560069952e+00,3.343255443373911007e+00
1.519603282566477587e+00,5.420395275797589285e-01,3.176796245020178322e+00,4.481476850598682948e-01,4.690714224198790916e+00
5.838429166000702608e-02,2.090253595855566804e-01,3.050178525017917419e+00,6.974787313701270364e+00,8.539727253312873190e-02
1.777843640857133867e+00,1.807903317660693454e-01,3.036291747524135776e+00,1.528097958063141304e+00,2.663070426495509069e-01
1.075451489156299623e+00,2.359481235458900650e-01,2.984024764620704318e+00,4.305179671399783636e+00,4.664231499882536269e+00
1.039227283268168822e+00,2.003014591392979771e+00,3.160886684717058248e+00,1.193720244571001010e-01,5.153385620543813772e+00
1.289154763875915988e-01,1.908960126567169180e+00,3.048691854765054998e+00,3.976480174627505804e+00,5.488652782094138871e+00
1.055066714521402993e+00,1.763955922345478600e+00,1.808502145282592455e+00,3.586819784966700286e+00,5.549946265573351134e+00
1.042982239148781742e+00,1.938444868181081970e+00,1.994013602924649575e+00,4.078794943132978190e+00,4.407110134212806507e+00
9.741433110749928570e-01,3.098402766659800189e+00,2.858695594058147993e+00,1.045534532353859791e-01,7.249923907312684490e-02
1.541155256167864862e-01,2.551531632000155536e+00,3.098956503525119199e+00,4.793425593168507248e+00,2.601680613125021968e-01
2.053801460842404669e+00,7.031102388454243957e-02,1.112233431433717751e-01,1.703195481282842594e-01,1.111724755349626781e-01
1.154067592948102128e+00,1.982922329492257330e+00,2.917593383495202364e+00,1.872412989027315566e-01,5.116450123472881195e+00
9.684679234768112099e-01,1.763414477578357786e+00,3.147393316970382493e+00,4.419822002723009291e+00,2.447952640520057344e+00
1.030502936289225957e+00,1.981508727348986421e+00,4.917417641484571611e-01,4.202214057186680840e+00,5.147930761935970878e+00
9.056171106554929962e-01,1.565528922310985838e+00,3.000044069511949019e+00,3.765537666070952749e+00,4.917416644692854888e+00
1.342271171609612290e+00,1.869088883348827057e+00,2.559838580205686664e+00,3.733261804114240245e+00,3.598447481070808918e-01
1.059953613019395169e+00,3.249595900893446299e+00,2.274360979683357709e+00,2.495480094174745977e-01,2.648850053348931199e-01
5.174880983310480020e-02,6.231992170860330138e-02,2.616954862927296510e-01,5.231183541906016254e-02,1.004512855175304509e+01
1.943266391941686488e-01,3.521846265496623829e+00,1.273265123165587820e-01,5.826693981310237386e-02,5.011223553626766858e+00
1.299422677559284311e-01,2.081525642363682316e+00,2.991705750905740313e+00,3.851679416715361626e+00,5.286942043074773778e+00
1.059374629879848762e+00,9.318938066066360937e-02,7.309987768695312971e-01,2.118014918053340301e-01,8.611593524983119252e+00
1.476272953422170797e-01,2.519524983106893767e+00,3.585114436508185065e+00,4.185909715777418327e+00,5.362607881613610239e-01
1.081958769901604445e+00,7.979545911070203001e-02,1.424296182336286243e-01,4.022742372418509404e+00,7.027593217342420928e+00
1.083851081800884408e+00,6.400198056466741003e-02,1.475773358306615268e+00,5.289604927832757930e+00,5.140133069974134550e+00
1.365113649951990860e-01,2.248462231271847411e+00,3.027785661254581928e+00,3.910151234191709513e+00,4.707422824428828534e+00
1.219715948186893772e+00,9.415095918349945803e-02,3.466077931882166396e+00,1.408090367030088608e+00,5.909810127432393756e+00
1.435109376634374767e+00,7.039415638538136788e-01,1.785682188301859208e-01,4.073674252252051708e+00,5.141348093146135056e+00
1.030934723262666886e+00,1.489019813909502998e+00,3.540739181037525274e+00,1.128238291036248730e-01,5.512280797304477176e+00
1.882274474767834938e-01,9.510014630379401424e-02,4.011426790279697840e+00,4.397516639135854888e+00,5.363929775131329514e+00
1.164755467670787192e+00,2.638699533726561519e+00,1.106680389210916937e+00,4.241725206333538445e+00,2.212810063081374623e-01
1.848135598146591896e+00,1.971107053270899190e+00,2.049863393262201794e-01,9.852924458136758101e-02,1.201462530285249686e-01
1.724051159739469652e+00,1.380801562419721462e-01,1.757623778889895183e-01,4.446107026877433199e+00,2.739005264947776408e-01
5.131981370696007266e-02,5.207540711273636602e-02,6.632621286022420681e-02,8.051256960058664092e+00,6.415558884787869731e-02
1.408757598785446985e-01,2.359372021146544984e+00,3.431903692822748209e+00,5.495338629115172902e-01,5.906701008160974098e+00
5.419516037387229340e-02,8.158118783752388303e-02,5.980930506943761271e-01,4.156917137670752105e+00,8.588579402056735645e+00
6.189322484866515567e-02,3.211548703087679923e-01,5.210937283682386401e+00,4.098308609407447456e+00,6.477282147824797720e-02
1.091545159867366444e+00,1.085861285865572651e-01,3.066972286834487971e+00,1.151409354463770462e+00,7.069116393786472941e+00
1.001274208450445347e+00,1.035734840419516578e-01,1.106317440105717559e-01,3.876451236978513126e+00,7.439624533083993185e+00
9.956628566566114724e-01,1.660144966945835021e+00,2.990207834464612802e+00,3.419359084369469226e+00,4.645806992922314471e+00
1.692610377238911168e-01,2.920443009846123594e+00,3.071189945377823971e+00,1.488775722909056465e-01,4.869422629405966596e+00
1.064019044757877897e+00,2.674644326408881501e+00,4.530879321412731309e-01,4.092369163514155694e+00,5.228665586396955334e+00
1.103295262904282703e+00,2.878386824719886050e+00,3.066288553686542961e+00,3.418163221637730009e-01,2.605702454802278356e-01
1.210198260078674037e+00,2.041173335494486540e+00,2.489983303752352217e-01,4.748832277444943628e+00,5.262746685981903205e+00
