2.989197599911366243e-01,2.588491332915876963e+00,3.144879474548829545e+00,4.117823211592613886e-01,6.545874887889564064e+00
1.731171077876894060e+00,3.237730510149852692e-01,4.310265905824018362e-01,3.930788542299793686e+00,3.138770994448946361e+00
3.073350824272954029e-01,2.347819896722840305e+00,3.124161581868587056e+00,4.116774058689317783e+00,5.181475132804752803e+00
1.127503395829117627e+00,1.905913037813204758e+00,2.697663355639318361e+00,3.771666394105145592e+00,4.129378245873255970e+00
1.958581627129418190e-01,1.348903840152000100e-01,4.252503401223861168e+00,4.100997403808383623e+00,5.227331391059247601e+00
6.768807999706673018e-01,2.006638061657315397e+00,2.167774876280374574e+00,4.583711579078365794e+00,6.183915893922628193e+00
1.187898671050008570e+00,2.949678581778252817e-01,4.386087199174588669e+00,4.204012656120625024e+00,2.796657640479020657e+00
5.565043670719584945e-01,2.541982382579075939e+00,4.480985269034004626e-01,5.520073501747597255e+00,5.286332952528505658e+00
1.092165236088097569e+00,3.682777307396576938e-01,5.124157853567401055e+00,2.224202141267091815e+00,1.226171990822622071e+00
1.703401907655023084e+00,1.068514743996183070e+00,6.515667234384643347e-01,5.004108716060808426e+00,2.137618946703485068e-01
2.060549928209759185e-01,3.025710646052520492e+00,4.015943262604121600e+00,1.054712554943054714e-01,1.828253886537796857e+00
3.843542770136493258e-01,3.670614489806220071e+00,1.920398977143918939e+00,3.700882148736509336e+00,4.596214320233917294e-01
2.089847682530346362e-01,1.229777862405431882e-01,4.096678218986499864e+00,4.644814425253025902e+00,4.926561891735479648e+00
1.370761107939420409e+00,1.242776515516100133e+00,3.207212216263564120e+00,4.473568103611507141e+00,5.708937016586611790e+00
1.227023686014222292e+00,1.314000652220338239e+00,5.942610874654769004e-01,6.418637415024471160e+00,7.720593121550223259e-01
1.964764283347688600e-01,2.367500626244359307e-01,3.925237521773007110e+00,4.422815113745230065e+00,5.637820031004958210e+00
7.787341327581908113e-01,3.592490889857812286e-01,4.500059200525314829e+00,3.700863082135993576e+00,3.333705047843525726e+00
1.135427961165444560e-01,1.546882290461505161e+00,7.775575823652225438e-01,5.050939012997060829e+00,6.803699914571622820e+00
1.095127422080666157e+00,1.988219019927760733e+00,2.730023943810225173e+00,4.559436569887158619e+00,2.174967997841977585e+00
1.269596550151925296e+00,2.479978493037005016e+00,2.090956149421809851e+00,2.628286661116396417e+00,5.181494167795787753e+00
1.132756202754919617e+00,9.769595437803100246e-01,3.178994212415823917e+00,4.441766953857023914e+00,5.721058912965087728e+00
1.981474878508300841e-01,2.440543344006756321e+00,2.257004336019997837e+00,2.240314782204542721e-01,7.377062417370003011e+00
2.229125970951035263e-01,3.943119501430982332e+00,9.670391780021547756e-02,3.611863527951542641e-01,2.427263507187986225e+00
1.134680317342706912e+00,1.488204913492686687e+00,3.237215948230178331e+00,5.359085630914304232e+00,3.184077861662720776e-01
1.358421938053762656e-01,2.059280038342845565e+00,2.720538408705609257e+00,4.860821449345571033e+00,4.418996998017546751e+00
2.775437876087339939e-01,2.839293696052943572e-01,5.240301890442647270e+00,4.380206476671242299e+00,2.989083264043427279e-01
6.226180895215836786e-02,3.584876876615436525e-01,1.297598018031237976e-01,5.028404161265292299e-02,1.001930091270663681e+01
1.724342208108891050e+00,7.302424832725261661e-01,3.161655580911075347e+00,4.303520504397331692e+00,8.308729050686789463e-01
1.416145385183699368e+00,2.097345315238371644e+00,3.047681565236298518e+00,4.462025353479798895e+00,6.457847082190808496e-01
1.739936901596220498e+00,2.664536368091154017e+00,4.193280787053611514e-01,1.289191223461683578e+00,1.655901168931797729e+00
6.105843628725026173e-01,2.784029264763218769e+00,2.899412117447818460e+00,3.729913786536614762e+00,2.938526824993020981e+00
1.270973464212022952e+00,4.031565885418261219e-01,4.315844731341637264e+00,1.287796253036896488e+00,5.189397456092669891e+00
2.016382674554946797e-01,1.930217138679317102e-01,2.807229152904466840e+00,6.126213882786643694e+00,5.039985255841173739e+00
1.542519352650743691e+00,2.931656390892445896e-01,6.429508547541903374e-01,4.348718086918404779e+00,5.236124522487529021e+00
1.768045242288834640e+00,2.104317743045137412e+00,6.150261200534821171e-01,4.131611428393309637e+00,4.485888154501230796e-01
2.992350726791022097e-01,2.927209120842563239e-01,3.251335706137458370e+00,4.326705321834082518e+00,6.949013067484434814e+00
3.367793375029547454e-01,2.255002068248928015e+00,3.582204475221059781e+00,5.210536137260342926e+00,1.205581061161187684e+00
7.805991510754155538e-01,2.211172687234133960e+00,4.309730005515514328e+00,8.485613198335395513e-01,5.392367998008120722e+00
1.196299764345043037e+00,2.146070282782913452e+00,4.671693978191600038e+00,6.031690117368835313e-01,7.251347405655639289e-01
1.667247197146492166e+00,5.298341555436326678e-01,9.058429652826869294e-01,8.384196461970364611e-01,6.017712628099806338e+00
2.977093514786813833e-01,2.674449131382169664e+00,3.645016208024551840e+00,4.215801007388293442e+00,2.031193022657640235e+00
2.035849782589833179e+00,3.845170203773081163e-01,3.387203479916247595e+00,1.424452072044432027e+00,8.403646769489381274e-01
7.904418066056646541e-01,2.452255512207889954e+00,3.196877142410675443e+00,1.451077698058579335e+00,5.554862816762414113e+00
3.100921493616887181e-01,3.530509806040735388e+00,1.481722385109589979e+00,4.122482349095084153e+00,7.238156656652934284e-01
5.842820346081219196e-02,2.164699962478620621e-01,3.197203909190172055e+00,2.105869881949127831e-01,8.555544483155735236e+00
1.117810672079072809e+00,7.554399831118456810e-01,3.461018889252958086e+00,4.212620879805455965e-01,7.259314450761732651e+00
1.842298284016533838e+00,3.774790020953670555e-01,1.024992034075466574e+00,4.245054879054158015e+00,1.569579699795991212e+00
1.075962852391156299e-01,2.867647298575803361e-01,5.068314677361310139e+00,2.495136120635509103e-01,5.486027362676896502e+00
1.494154435395464553e+00,3.020132059715825878e+00,3.124158533449009401e+00,1.026812920688195074e+00,1.043916844310643022e+00
1.834212038626097829e+00,2.687617779198021029e-01,2.949376761132242120e+00,4.486978496991545495e-01,2.580400151558090549e+00
1.441878534279554147e+00,2.404054085452072442e+00,3.432449528618561896e+00,1.192550073600127547e+00,3.363574841772557500e-01
3.026236375257921885e-01,2.200716406949336346e+00,3.115679137299738777e+00,6.006811752755474743e+00,2.401930025337396524e-01
9.829023573267277047e-01,1.044900435916845449e+00,3.358263435325488988e+00,3.537345692710172518e+00,5.620151070477316324e+00
