2.989197599911366243e-01,2.588491332915876963e+00,3.144879474548829545e+00,4.117823211592613886e-01,6.545874887889564064e+00
3.309861352610274365e-01,3.070143623251698539e+00,5.087311051502753090e-01,4.987851242415279329e-01,7.184061381989081951e+00
1.731171077876894060e+00,3.237730510149852692e-01,4.310265905824018362e-01,3.930788542299793686e+00,3.138770994448946361e+00
3.073350824272954029e-01,2.347819896722840305e+00,3.124161581868587056e+00,4.116774058689317783e+00,5.181475132804752803e+00
1.127503395829117627e+00,1.905913037813204758e+00,2.697663355639318361e+00,3.771666394105145592e+00,4.129378245873255970e+00
1.187898671050008570e+00,2.949678581778252817e-01,4.386087199174588669e+00,4.204012656120625024e+00,2.796657640479020657e+00
5.565043670719584945e-01,2.541982382579075939e+00,4.480985269034004626e-01,5.520073501747597255e+00,5.286332952528505658e+00
1.092165236088097569e+00,3.682777307396576938e-01,5.124157853567401055e+00,2.224202141267091815e+00,1.226171990822622071e+00
2.060549928209759185e-01,3.025710646052520492e+00,4.015943262604121600e+00,1.054712554943054714e-01,1.828253886537796857e+00
1.212710061223748470e+00,1.424588445021116812e+00,4.711038189862398085e+00,4.059358307806428812e+00,1.816171908600289431e+00
2.089847682530346362e-01,1.229777862405431882e-01,4.096678218986499864e+00,4.644814425253025902e+00,4.926561891735479648e+00
2.031024944209309790e-01,3.940703279466168496e+00,8.545385700625367509e-01,1.352660983330752797e+00,6.455777636071908798e-01
1.642269767980542028e-01,2.293333405510964429e-01,2.625419878411557661e+00,6.270668456310288796e+00,4.972339747832283940e+00
1.139468926624637390e+00,2.768988779404576439e-01,2.869910426232928913e+00,4.722904256086457586e+00,5.775406821702697258e+00
1.095158533504591247e+00,2.131050796370494993e+00,3.206380991946715220e+00,1.557442617807572871e+00,6.015726670944969712e+00
1.132756202754919617e+00,9.769595437803100246e-01,3.178994212415823917e+00,4.441766953857023914e+00,5.721058912965087728e+00
1.421483348238990807e+00,2.597605420224000650e+00,4.823950480855674350e-01,4.000518500238966269e+00,9.494404420173153669e-01
1.981474878508300841e-01,2.440543344006756321e+00,2.257004336019997837e+00,2.240314782204542721e-01,7.377062417370003011e+00
1.358421938053762656e-01,2.059280038342845565e+00,2.720538408705609257e+00,4.860821449345571033e+00,4.418996998017546751e+00
1.517005125284572431e+00,1.560823637000601227e+00,3.178839977171288300e+00,2.629315464513806155e-01,2.958472524487803845e+00
