8.879700002167446593e-01,2.964496743927209632e+00,3.065531337552371394e+00,4.810758512095228978e-01,2.351806175517548336e+00
1.578674836585446384e+00,3.582362275405338581e-01,3.200286708406939074e+00,4.234516847488803970e-01,4.246859830334910768e+00
1.457336956978025677e+00,3.924437312191150218e-01,3.061901516302107051e+00,7.001604925695545933e-01,5.351751512345595430e+00
8.939363758202468757e-01,1.295955692686347749e-01,3.583977225886119111e+00,3.901610196325391744e+00,5.222583179710771795e+00
1.291535085083520107e+00,2.417736569545830827e-01,2.930314235884500906e+00,3.768204578258224746e+00,4.456266009494590286e+00
1.354332864846781725e-01,2.101134069518720615e+00,3.096418799899252505e+00,2.855475533623723083e-01,6.975126494710174541e+00
1.116219106895338375e-01,1.615961226912426385e+00,3.717069013571369762e+00,4.456884130271328459e+00,4.158527256733486333e+00
1.531068517609404100e-01,1.104259439363711737e-01,3.771514728971417263e+00,4.819462295650018824e+00,5.165367880991720284e+00
1.179567507314476238e+00,2.562722221532077516e+00,1.102012197047112924e-01,4.501718344916009862e+00,1.314158074030253864e+00
1.121462194094270615e+00,2.927181226550968685e+00,2.916119165516024569e+00,1.685173863241324343e-01,3.788614441453522774e-01
1.209012577842191460e-01,1.851771794918821712e+00,3.049933171249722186e+00,3.372541946253291290e+00,6.160374071750881697e+00
1.379817363962396737e-01,2.285827911391554057e+00,2.905737208065282129e+00,4.028509485811923696e+00,4.651920173378130130e+00
1.733822295885051878e-01,2.521720023570436009e+00,6.287830099299146491e-01,4.533561901027845842e+00,5.603944167367119533e+00
1.055393076138174679e+00,2.186189379245428999e-01,6.980126091766181151e-02,3.845985031928031983e-01,8.711476055797737317e+00
1.926045564174948821e-01,3.472656578962457719e+00,3.338145392022969782e-01,1.032845679060287458e-01,5.203219101301925775e+00
1.750828195089513484e+00,7.763098303857858540e-02,1.345323329469964690e+00,4.048746037065415138e+00,9.000507747178905504e-02
2.048472651687660573e+00,7.240592969771222909e-02,2.641768239226653381e-01,1.511556515974687431e-01,1.282892139808792520e-01
5.186193143291116525e-02,6.480335509170903618e-02,3.088839852925431284e-01,8.037335963095497249e+00,4.565357956558436792e-01
1.786261394546738712e+00,2.193827496988376424e+00,9.224190714587436613e-02,1.498808178533264646e-01,3.143403853654461733e-01
1.240429667370766542e-01,1.931610189271848910e+00,3.757376326148557322e+00,4.109720482311566947e+00,3.765299878079805485e+00
1.213447712640289833e+00,2.511232818798107669e+00,2.588032582960361205e-01,4.098389367143819406e+00,2.666515133142935312e+00
5.007578847864473104e-02,5.192596785275454402e-02,8.682112000321406953e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.087807323128715087e+00,2.246151816420337344e+00,1.175172892893605325e-01,9.904953698033419629e-02,6.827372244410121027e+00
1.711741245633717767e-01,2.869924166430765089e-01,5.266172876616812104e+00,1.049112001854867887e-01,5.069651256579074783e+00
1.366778262274451761e-01,2.252692412266961153e+00,2.816540970758059537e+00,4.066037404522377940e+00,4.848625225804166661e+00
1.120309103520363614e+00,2.016465652091153693e+00,2.830434677863097992e+00,6.215630888422314371e-01,5.336565180773042094e+00
1.190622047417881468e+00,2.858234636597039025e-01,2.133176123814334024e-01,4.218458495901496796e+00,6.533130483740660743e+00
1.075418211347924924e+00,3.392840198079466685e+00,3.682635683875857824e-01,1.700311901419885308e+00,6.732207252374049489e-01
1.013009757484575335e+00,5.159934560462569458e-02,2.811832035328463153e-01,1.005415412560738825e-01,8.805731703252385856e+00
9.911850967213939878e-01,1.329303845898864300e-01,3.244935934062927352e+00,5.554203016224828815e+00,2.072775750996443289e+00
1.561634233024698504e-01,2.065689734855871151e+00,3.471426470970062073e-01,5.665729119586678131e+00,5.193086673220022043e+00
1.316568542401806763e+00,1.706053147702220329e-01,3.263469657379577171e+00,2.405803902600167188e+00,5.070759230072516388e+00
6.362975886065116993e-02,3.641868609530587997e-01,6.032818753718533600e+00,5.871451595942531881e-02,5.648540867281279243e-02
1.693585225045888820e-01,2.200395928519561117e+00,3.915162837505694160e+00,8.620626635650978642e-01,5.583723176308578395e+00
1.566937685170645134e-01,2.104759353717442938e+00,1.772693046963829122e-01,3.699671510242275474e+00,7.398393717486026588e+00
1.581706086922370469e+00,1.211890445069260913e+00,3.367044743669416196e-01,4.648133276700773031e+00,2.441069803667040017e-01
1.703227115159100302e+00,8.320490058474647177e-02,3.317248279498195451e+00,1.879879112780757255e+00,1.273751345474573027e-01
1.121348502318075147e+00,2.615757223321211189e-01,2.983290580784998092e+00,3.788330522580979576e+00,5.360566574663352846e+00
1.455892870454384980e-01,2.021545690355715852e+00,1.787964573185895745e+00,6.656356717743783236e+00,9.831241018780544072e-02
1.284923579515494074e+00,1.352085334013329032e-01,3.724587193076549063e+00,1.129406506348808181e-01,5.378562033711109081e+00
1.063213499085158720e+00,2.311592483419828703e+00,2.817463725720039669e-01,4.483448214447746771e+00,5.661240596088532584e+00
9.741575490049336761e-01,1.989844477368663211e+00,3.633578292397547038e+00,3.730202765225790529e+00,4.324987500051400424e-01
1.108440937090765521e+00,1.941317364499134612e+00,3.458718142409868967e+00,2.973860907257055430e+00,2.593134430884890484e+00
8.416046363845836042e-01,1.352753545057017726e-01,3.366374245614854210e+00,4.165361325803520032e+00,5.485686401049780336e+00
5.740491518091218881e-02,2.033042375351901965e-01,2.955026110259565630e+00,7.045635621078401911e+00,5.193961727693835462e-02
8.260043441579507928e-02,8.326589998741586174e-02,1.113697601718769969e-01,7.011659897095179339e+00,5.078923335036719777e+00
1.980683060733911816e-01,3.575519986956600782e+00,1.247180287371289498e-01,3.832593751825621897e+00,1.729865012166740823e-01
1.770001836242147464e+00,1.256569233240139305e-01,7.440540832081747880e-01,4.177102663260391924e-01,5.071803999765803539e+00
1.738335802440547084e-01,2.514089419680830773e+00,7.964644190231234822e-01,4.160935119910677216e+00,6.010653067118950865e+00
1.463601222505940547e-01,2.017001475699721436e+00,1.098075069687690086e-01,7.048254570369329564e+00,3.070064978056777361e-01
1.083265483409834751e+00,2.162111626311872037e+00,2.621329002250142870e-01,4.371209823238974224e+00,6.057296778895135070e+00
8.248819381148092544e-01,2.033605609941305792e-01,3.168652519297528336e+00,4.806752901253605437e+00,5.046943248067510268e+00
8.908000826856006249e-01,2.017603478224772928e+00,2.903251912693041614e+00,3.205672387173726934e-01,6.228376530076526585e+00
1.618060220361238755e-01,2.232751611716952578e+00,3.743240465997925703e-01,4.163531903728306283e+00,6.742911167159894248e+00
1.028030314905626241e+00,1.013229990195822494e-01,5.089225296103042417e+00,1.123024906613788038e-01,2.883456293130718162e+00
1.061417039457387412e+00,8.933030379473995419e-02,2.810445593453146707e+00,4.083729398807748545e+00,5.558129963713408728e+00
9.965595139590643914e-01,3.082784308386084859e+00,2.843313679459547050e+00,2.306252260994287318e-01,1.366856756787533378e-01
1.409588755209768840e-01,2.361484189885590723e+00,2.623883219623528884e+00,3.767915465550285781e+00,5.187992133947128437e+00
1.360093048815873118e+00,6.309423905011904976e-01,1.223114000242750132e-01,4.458123680097982877e+00,5.053389127440401474e+00
1.112383113185308137e+00,2.807691327354237654e+00,3.065438668863023963e+00,6.654981427599798716e-01,1.297375863181890576e+00
1.489737555513382938e-01,1.894547237690103803e+00,1.737324186744363952e-01,4.211420628934709143e+00,7.323708565908916945e+00
1.326850326649717249e-01,2.015068651712464298e+00,5.056606098838597241e+00,2.683477478957360107e-01,2.567561296524381920e+00
1.009479858786355599e+00,1.393921531538692693e-01,3.031734712345207861e+00,3.401075514466575189e+00,6.118653109603006790e+00
6.075252083004325371e-02,3.232474621933991155e-01,5.274011180444960978e+00,3.946454239712929191e+00,9.072920173438933644e-02
1.246235525535376754e+00,6.456824998776045099e-01,3.293331549928663282e+00,4.647538418728264453e+00,7.530701365653266754e-02
1.949335252317788147e-01,3.567081543659262888e+00,1.264416304722588702e-01,1.600146292796973679e-01,4.798101776592483603e+00
1.059956708200755715e+00,1.820447504956177243e+00,4.324682074944270482e+00,1.863627915859019213e+00,1.133565417787671281e+00
1.887843058725148793e-01,3.345686734941288432e+00,2.793164538155864518e-01,4.516305134366685792e+00,1.016525167691751497e+00
1.793658095007160114e-01,3.068620929033218925e+00,3.295518320749105889e+00,3.059978290916111732e+00,7.649066535632567665e-02
1.062032698971904887e+00,2.291534423059609082e+00,9.132747947841235447e-01,3.003654620409268450e-01,6.680298680563080183e+00
1.061667458144312404e+00,2.068621147586796827e+00,2.830119236458175647e-01,4.578075453744673062e+00,6.104132670693997120e+00
1.155907130162598495e+00,1.162516738149222822e-01,3.608363900110226563e+00,4.730087786891595591e+00,8.041552670556673110e-02
6.048276647348006796e-02,3.163923540274595769e-01,5.142953561777378724e+00,4.229700094489053264e+00,5.044510821218859409e-01
1.175194917664589056e+00,2.686371920035208749e-01,3.598414856114993121e+00,9.756119767646430352e-02,6.135617030452415577e+00
1.142449563243810751e+00,1.890431641021003140e+00,3.039492100978388844e+00,3.806364998239294195e+00,2.133156118307346194e+00
1.589074540954990233e+00,6.425325350886193498e-02,2.954813972803002065e-01,2.125194752004788135e-01,6.419561018499164717e+00
5.785826832293475275e-02,2.107601388374256146e-01,3.094552980955843413e+00,6.938863311975232762e+00,1.085186782924870696e-01
1.249505666641982149e+00,2.611806710208807392e+00,2.490952680863570690e-01,1.240848558689262027e-01,5.167628926443336823e+00
1.120048638882319425e-01,1.578096736661005473e+00,2.530684991909352366e+00,7.378505938841450895e-02,8.315425617854973694e+00
1.716394266188780104e+00,1.873286436320765524e+00,1.263344252041932458e-01,1.344264044290755244e-01,3.176275201859337649e+00
8.534059902384297791e-01,1.733061602616915220e+00,3.373872233423917510e+00,3.321767748240436191e+00,4.564697115657380344e+00
1.102626084878228108e+00,8.205312987492838217e-02,3.121999224562292508e+00,5.449377822361431534e+00,1.789723526093939254e+00
8.547494919920831657e-01,1.494741925655923009e-01,2.872366182750427210e+00,4.835593097767044490e+00,5.331435546247990764e+00
6.460737910295197284e-02,4.212086990825103516e-01,3.076750348186990003e+00,4.266470038097536666e+00,6.825435136485658916e+00
1.538272467739037752e-01,2.418315270574610043e+00,3.288326520602193437e+00,4.863232954552276333e+00,3.650974427238041775e-01
1.185268867672765403e+00,2.115656270336811584e+00,2.940438383788066101e+00,1.176580018745380984e+00,4.380454217726122756e+00
1.565433608135849974e-01,2.521798032291096892e+00,3.607071300496410782e+00,4.093103567746998905e+00,1.284847025454631142e+00
1.339322343958276207e+00,1.988148929876613957e+00,3.573642370494044540e-01,5.007409879963681476e+00,1.579226247254578719e-01
1.236752839844686314e+00,1.133474360544486775e-01,3.158602011786248109e+00,4.454806020280503986e+00,3.315992632271093310e+00
1.680409414033171012e-01,2.062586062200877812e+00,3.320733602897488979e+00,5.336188975995967976e-01,6.891044269064505734e+00
1.106015853121003367e+00,1.859992770339083945e+00,2.375264458575321314e+00,4.546173997509362685e+00,2.701027473849190841e+00
1.064817423036928723e+00,2.229027135586694186e+00,2.672135596772067245e+00,4.235341666956848883e+00,4.112330485097055455e-01
1.009184121015382685e+00,1.184304776044176055e-01,2.991309917115915429e+00,4.469471659274701913e+00,5.028940945545509855e+00
1.389158026738796237e-01,2.309564786113273538e+00,3.051380638994097172e+00,5.082057909264219298e+00,1.867722898609734727e+00
1.276426609021823033e+00,2.034792135869913920e+00,3.855572487787865210e+00,1.355382038349654539e-01,1.094526733007651353e-01
1.899679370452213856e-01,2.453552975758666488e+00,3.260426409799829006e+00,1.062785301530718929e+00,6.083360531212602673e+00
1.059141589953702001e+00,1.683383587836653206e-01,3.089982506852898547e-01,6.967049103314087333e+00,9.148080324974008359e-01
1.053191618749977687e+00,2.054710244045560685e+00,3.278630743605534636e+00,3.546466610127878116e+00,1.946406702014532808e+00
5.890368282573018449e-02,2.133347696228830026e-01,3.125969266556594128e+00,7.927727197375609991e-02,8.631517919295284003e+00
