1.001923199074060022e+00,9.536401800681254537e-02,1.770395784530526817e-01,3.981383998702078930e+00,7.385070272323535967e+00
1.023316348694730982e+00,2.048237055459096290e+00,4.000702756296571350e-01,4.097317884652117215e+00,6.664451714685788453e+00
1.363679617109948006e-01,2.072672473804531013e+00,3.497256317449104035e+00,5.152049460197948960e+00,1.064378313398220532e+00
1.233521921590401194e+00,2.088230636205304247e+00,2.254778205984171890e+00,2.302362567287455364e-01,5.395177941545855838e+00
1.072938994101841459e+00,1.461856321442719930e-01,4.380059174928682353e+00,1.559283762657792116e-01,5.065816039689747363e+00
5.156333163517071161e-02,5.895697902459907241e-02,1.984042424690336814e-01,6.921538357662425867e+00,5.168717128362120938e+00
1.160311040160834528e+00,6.951300545470438796e-02,3.348069443618969299e+00,4.283490388497591006e+00,3.360502143320869273e+00
1.024416362267255964e+00,2.137089438352101300e+00,1.056530127128509078e-01,5.860871883080128519e+00,3.179285877898838097e-01
1.473055296811829562e+00,4.896027617167039159e-01,3.104317703365507608e+00,1.041708765324534519e-01,5.216731955401429310e+00
1.064821991659821387e+00,5.778780813036143299e-02,1.187471443524039799e-01,3.935892523704761725e+00,7.177592098464804948e+00
8.509462811087362133e-02,7.237963582081263780e-01,3.244249654610831701e+00,5.323961075120161368e+00,5.130690631567829563e+00
1.605991342593883209e-01,2.598847919660210337e+00,9.670849066533541982e-02,4.985123123494735964e+00,4.707632890593357544e+00
1.292919271686063798e-01,2.064998921062152437e+00,1.979575904763021033e+00,3.209654670145358768e-01,8.050582520227703043e+00
1.962018935900795569e-01,3.444965415407498011e+00,1.427403361084094713e-01,4.290165885311387761e+00,4.382653571076674526e-01
1.120427687413821261e+00,2.301713161987817724e+00,7.632858991476439980e-01,2.206321579222311424e+00,5.860669945250023716e+00
1.255193424533128654e+00,2.020935736470976796e+00,2.943077051095071450e+00,1.753506269461457268e-01,4.231603834846992207e+00
