5.778885505450978566e-02,2.057769562064373781e-01,2.996894065399549945e+00,6.519373552494293900e-02,8.755519386299411622e+00
1.457336956978025677e+00,3.924437312191150218e-01,3.061901516302107051e+00,7.001604925695545933e-01,5.351751512345595430e+00
1.765167886982782708e+00,1.094324502246919878e-01,2.861395707445805181e-01,1.425731850504035614e-01,5.267994492223887271e+00
1.574822376999141516e-01,2.682264274478883159e+00,3.436640030287628100e+00,4.035010825520920719e+00,1.790967684517973391e-01
1.354332864846781725e-01,2.101134069518720615e+00,3.096418799899252505e+00,2.855475533623723083e-01,6.975126494710174541e+00
1.408005981514154903e-01,7.898304755815994949e-02,3.289399956446985129e+00,4.204879436056664588e+00,6.682871402281350903e+00
1.044373691076847299e+00,2.975481620802750360e+00,3.053763440409069219e+00,4.813558706475181137e-01,2.484857333314808292e-01
1.238373975090098611e+00,1.988392049269683604e+00,4.019320996561336345e-01,4.765743745251374897e+00,5.218140476382010284e+00
1.531068517609404100e-01,1.104259439363711737e-01,3.771514728971417263e+00,4.819462295650018824e+00,5.165367880991720284e+00
1.394593696943467576e+00,1.084584797618175500e-01,3.693273565901968425e+00,2.435777166081695144e-01,4.733473436217210839e+00
6.258973853963387124e-02,3.699355909194066983e-01,2.532458929061133457e+00,4.512383292282862612e+00,7.200112183957227074e+00
8.955699382171430356e-01,2.370847323319110966e+00,3.028380660634305777e+00,1.918426961076044046e-01,5.208997991140347672e+00
1.134615596026949946e+00,2.792249001413987131e+00,4.821779577550387441e-01,9.561766417073283564e-02,5.198949935198214689e+00
1.352969166111858357e+00,2.377160547849523908e+00,6.099053581667133184e-01,4.010851099760551541e+00,2.404394339140924153e+00
2.051214526871809163e+00,2.727029816797879036e-01,1.059714142846154145e-01,2.206344666018357215e-01,7.492767702806676922e-02
1.221865992737465545e+00,7.197533347477077514e-01,9.410571704850966002e-02,4.750194666703237090e+00,5.566521348330355501e+00
1.055393076138174679e+00,2.186189379245428999e-01,6.980126091766181151e-02,3.845985031928031983e-01,8.711476055797737317e+00
1.926045564174948821e-01,3.472656578962457719e+00,3.338145392022969782e-01,1.032845679060287458e-01,5.203219101301925775e+00
1.093754428788630717e+00,2.965175370834401303e+00,2.824050162938112951e+00,7.575914848169512661e-02,2.756046525109755452e-01
6.250031003160766430e-02,1.057747215492866183e-01,1.159913165285507836e-01,3.526792446990022478e-01,1.005300340532384062e+01
1.266240466979190682e+00,9.911745442339689460e-02,3.325092833876814424e+00,2.582998296675085292e-01,6.142000618492652997e+00
1.262090348315097366e+00,2.215364581871007932e+00,4.336596010771436305e-01,4.411885532084776074e+00,5.126018457484843083e+00
1.066686405140019556e+00,1.074587800356789913e-01,5.161679818405167985e+00,1.674248640266325916e-01,2.050540023582573479e+00
1.320541182979117767e-01,2.010963729475469197e+00,5.263650656780233028e+00,1.937499878559879596e-01,7.995115477031102813e-01
1.132392645986973978e+00,1.542495341680465981e-01,2.941014746520898449e+00,1.969928203738162686e-01,7.190791801884456547e+00
