1.135467724017658275e+00,2.062896008913088775e+00,3.243946508880820812e+00,3.548140907753273066e+00,4.060913960888254959e-01
1.057190431430957700e+00,1.964865302113075973e+00,2.464705944312414743e-01,4.079881872870724457e+00,5.572978818961324521e+00
1.454315903849782821e+00,1.771770050086616810e-01,3.166151010140829225e+00,1.001635166149747042e-01,5.053325485163348674e+00
1.073273712426857207e+00,5.682040251539398346e-02,5.790468604886869763e-02,4.109130824477928101e+00,7.012004318072974307e+00
2.053591075770703878e+00,6.271035150836364036e-02,5.575901455092539816e-02,5.920237953026422084e-02,9.063849643322513527e-02
1.066376863817405152e+00,1.124858129333672907e-01,4.224459186336072314e+00,4.062162981942663009e+00,1.707199949808865691e+00
1.872827018766112794e-01,3.495542228688336639e+00,3.044483143561023120e+00,6.394731714550641044e-01,5.834163852118089827e-02
1.061921305637511859e+00,9.049313323132697484e-02,2.905854334675086470e+00,5.804143100821894663e+00,6.467801053461268157e-02
1.868936776337779548e-01,3.219281451226483792e+00,2.187773820837705330e+00,4.045784299143635465e+00,1.304352012913186365e-01
1.254694343931997413e-01,1.967860169448341967e+00,2.796420921478906418e+00,6.042709603129139406e-01,7.495576626520294994e+00
1.023866940791824387e+00,1.953309533510429130e+00,2.414404633181206350e+00,3.937723917828637621e+00,4.165867640304831809e+00
1.043460363644406197e+00,2.173507880365675771e+00,1.141341524100037280e-01,5.782338921543408894e+00,2.067579381186644416e-01
1.037845305095228321e+00,6.228858874707551840e-02,7.247626973218024293e-02,4.018068328913708243e+00,7.221928709799229296e+00
1.056552895066161124e+00,2.142375874384913281e+00,1.964268984276382191e-01,1.078703872952346127e-01,7.120161854740803875e+00
1.057102276691868514e+00,2.061268744590497359e+00,2.967541590673295482e-01,4.223465015617452245e+00,5.307750017113646912e+00
6.192410279926836153e-02,3.219236918774089351e-01,5.225624028664415555e+00,4.064635410003429428e+00,6.121640165763350683e-02
1.356702020685284782e-01,2.227086254546315924e+00,2.529883476502948980e+00,4.486056600246040027e+00,4.778923052912672276e+00
1.294866223942912065e-01,2.056380474528836100e+00,1.957385447972699088e+00,7.650721132084822851e-02,8.087804309415279391e+00
1.508183563245808489e+00,4.315935206830689430e-01,3.038504322800242186e+00,3.962095384894809946e+00,5.132447622452106506e-01
1.339041389343233468e-01,2.067063244742906925e+00,5.228005887924615180e+00,3.969023577503567046e-01,1.506766079401658798e-01
1.982466510942839655e-01,3.509291515499683101e+00,7.403393043709551036e-02,4.081973565180259556e+00,2.860721306256095997e-01
8.440425159043072334e-01,7.907570797114893413e-02,3.093197699855291471e+00,2.652084204345324547e+00,6.972972070111893572e+00
1.051091859480373092e+00,2.015313077077238724e+00,2.659037219354512871e+00,2.857702946614843587e+00,4.736507698888927642e+00
1.279914435786315696e-01,2.031950499561614443e+00,4.344965403216738409e+00,8.405032484558271066e-02,4.954529796885818627e+00
3.167205343214890556e-01,5.579004853409821191e-02,6.000383209759066361e+00,1.324205397478665780e-01,1.343239680535449621e-01
