1.065673895017571704e+00,1.905244232841290852e+00,3.433939448635311420e-01,1.817835399656744233e-01,7.478616929138873104e+00
7.521822086797210760e-01,7.368561462255750205e-02,2.995397973352857068e+00,4.535385727846970028e+00,5.875450429451279710e+00
1.765167886982782708e+00,1.094324502246919878e-01,2.861395707445805181e-01,1.425731850504035614e-01,5.267994492223887271e+00
1.574822376999141516e-01,2.682264274478883159e+00,3.436640030287628100e+00,4.035010825520920719e+00,1.790967684517973391e-01
1.354332864846781725e-01,2.101134069518720615e+00,3.096418799899252505e+00,2.855475533623723083e-01,6.975126494710174541e+00
5.797102718604862925e-02,2.058926354200136255e-01,2.995755660537980258e+00,7.015912778892080759e+00,8.387311092036653370e-02
1.044373691076847299e+00,2.975481620802750360e+00,3.053763440409069219e+00,4.813558706475181137e-01,2.484857333314808292e-01
1.120377363718940283e-01,1.563487470625906539e+00,2.070658020951595013e+00,4.159058390627617285e+00,6.979514329942991147e+00
1.531068517609404100e-01,1.104259439363711737e-01,3.771514728971417263e+00,4.819462295650018824e+00,5.165367880991720284e+00
8.955699382171430356e-01,2.370847323319110966e+00,3.028380660634305777e+00,1.918426961076044046e-01,5.208997991140347672e+00
1.510561881227604264e+00,2.065478160381287509e+00,1.213020162286754022e+00,3.725907665600985297e+00,1.152154820134453139e+00
2.051214526871809163e+00,2.727029816797879036e-01,1.059714142846154145e-01,2.206344666018357215e-01,7.492767702806676922e-02
1.055393076138174679e+00,2.186189379245428999e-01,6.980126091766181151e-02,3.845985031928031983e-01,8.711476055797737317e+00
6.528799700509984039e-01,1.345656469723825577e+00,3.276944959788121281e+00,3.919292948366007501e+00,5.516957007903803500e+00
1.093754428788630717e+00,2.965175370834401303e+00,2.824050162938112951e+00,7.575914848169512661e-02,2.756046525109755452e-01
1.504483905738712990e-01,2.602635632103967644e+00,3.122354369083600645e+00,4.587014208495659773e+00,8.495921278932854204e-01
6.250031003160766430e-02,1.057747215492866183e-01,1.159913165285507836e-01,3.526792446990022478e-01,1.005300340532384062e+01
1.066686405140019556e+00,1.074587800356789913e-01,5.161679818405167985e+00,1.674248640266325916e-01,2.050540023582573479e+00
1.082251092459590058e+00,2.336119368779330241e+00,2.732608964628172044e-01,4.784263772318239738e+00,5.083865677623803592e+00
1.083166921713739184e+00,1.968738954378949524e+00,5.676001011811605546e-01,5.794636086493613725e+00,4.158516594368220076e+00
1.770606058644989877e+00,2.025514445804049157e-01,3.036582937332410026e+00,1.686369211899694687e+00,6.304642206903859902e-01
1.503991040990834138e-01,2.529995801047216109e+00,2.745188754206552506e+00,2.154753514500497014e-01,6.474588632707460434e+00
1.263627064462817251e-01,1.950068210073538699e+00,5.273142706211651820e+00,1.026035708819245329e+00,3.969746016759555518e-01
1.271308420207686085e+00,2.543871808153610914e+00,1.365560053479019098e-01,2.672127269031441266e-01,5.237282276463727015e+00
1.369066166410114471e-01,2.258506527939859954e+00,3.060181861867627529e+00,3.425283988045303207e+00,5.183806256481046759e+00
1.459328048488593543e+00,5.265580716420339424e-01,3.094958204976140603e+00,5.430075066364737912e-01,5.263271311064515956e+00
1.753030081678813801e+00,2.011559768129017600e-01,3.063996368192138053e+00,1.925416517124247662e+00,1.445570408281598995e-01
1.426059974955662946e-01,2.331465023788756863e+00,2.999260447768478777e+00,3.569688297800589716e+00,4.943106603561415291e+00
1.190622047417881468e+00,2.858234636597039025e-01,2.133176123814334024e-01,4.218458495901496796e+00,6.533130483740660743e+00
1.627247182988259822e-01,2.373207566967717064e+00,4.936905937218095675e-01,6.581685437679040795e+00,9.361541139099288644e-02
1.627514374525783625e-01,2.741930493543619285e+00,3.371355734541342297e+00,8.317265501472639877e-02,4.971982472120654251e+00
6.362975886065116993e-02,3.641868609530587997e-01,6.032818753718533600e+00,5.871451595942531881e-02,5.648540867281279243e-02
1.080759264351723870e+00,2.298357302013102288e+00,3.290608114898659342e-01,3.858100965567051954e+00,6.302634151339375990e+00
1.033335119904257526e+00,2.030245171363721735e+00,3.137561018635888654e+00,8.990595481982507353e-01,5.097893639510281183e+00
1.545908565422149383e+00,8.696668386613891633e-01,4.334254887582694726e-01,5.154738444878501191e+00,1.115409711537996840e-01
7.875265429813438356e-01,2.301437054653179715e+00,9.904917200302318925e-01,4.053846731002370696e+00,5.304425892048944213e+00
1.032969652979814024e+00,1.598879809837174149e+00,2.910784958020557145e+00,1.345037918375818209e-01,6.459348359696736708e+00
1.475779825978863702e+00,6.036741296645847799e-01,3.199685401585146582e+00,4.063639713112210394e-01,4.940608544022847326e+00
1.018932462804708949e+00,1.784979622125233867e+00,3.796944059439948393e+00,1.716657033707184032e-01,4.534888007432051005e+00
1.234264520377142738e+00,1.228720105817192321e-01,3.797741507708282338e+00,1.178814247035223223e-01,5.502302633972352197e+00
1.010784838101752570e+00,1.949084937374883975e+00,4.063659717949540950e-01,4.883353591940469585e+00,4.714733345029654465e+00
5.881824240424328443e-02,2.077347285423680190e-01,3.016361564522451300e+00,5.846047973409396886e-02,8.738977610643610561e+00
1.927735179103087504e-01,3.459920127056586470e+00,1.547801541944047732e-01,1.093337678548274572e-01,5.277292142168759526e+00
1.769044091415607756e-01,2.492423003927084046e+00,3.302957321936645929e+00,4.779215573052192134e+00,4.969581911964461307e-01
1.083265483409834751e+00,2.162111626311872037e+00,2.621329002250142870e-01,4.371209823238974224e+00,6.057296778895135070e+00
1.698587660315681869e-01,2.884778121150826102e-01,5.251445443613507180e+00,1.376327665026368385e-01,5.112145102177993117e+00
1.067671704885743367e+00,2.594274357538997045e+00,3.802500579989859797e-01,4.153935979914092691e+00,5.300916640487587372e+00
1.271956470003426487e+00,6.083286102606773049e-01,6.641105593163182386e-02,4.863942616433413413e+00,5.060455586978709341e+00
1.109023340569521565e+00,1.328566563672894107e-01,3.270001733262815513e+00,4.151831691448238715e+00,4.528584845818630633e+00
9.880598776598055188e-01,1.942841502974414492e-01,1.903461490846366511e-01,3.602569965762087989e+00,7.712364544542131384e+00
1.086929247112095931e+00,1.903344891214260093e+00,3.230019608101536654e+00,5.300496199587175772e-01,5.137373674931572154e+00
5.889749688522673277e-02,2.131070709693681786e-01,3.121563746048638066e+00,6.862789166869481816e-02,8.635972084994314457e+00
1.107345993227953684e+00,1.306056210404895612e-01,2.815242380484352047e+00,5.110983849746316920e+00,3.673681961484358993e+00
1.061417039457387412e+00,8.933030379473995419e-02,2.810445593453146707e+00,4.083729398807748545e+00,5.558129963713408728e+00
1.269577578713827037e+00,2.385455988632109392e+00,4.846850087783268757e-01,3.999918464455447520e+00,5.142460073159472955e+00
1.242020653334641844e+00,2.670834508339172242e+00,1.271926062489122378e-01,9.613842637582717399e-02,5.016839182260049768e+00
1.024430902663168830e+00,8.062677125393968858e-02,4.308908725730574041e+00,3.858354783731161586e+00,1.841716857428705278e+00
1.461623032243286047e-01,2.493715825343040926e+00,3.851040642897795241e+00,3.810602178429059794e+00,5.139417062167213057e-01
1.476120015582178258e-01,2.476041194115980559e+00,3.742306254480028294e+00,2.922125284103103682e-01,5.066293413325058559e+00
1.979049904491269052e-01,3.516816185246529169e+00,1.048401039068967699e-01,1.751740306844307704e-01,5.053175388890424280e+00
1.117328167177081832e+00,2.105720324410334854e+00,3.069668505391375035e+00,1.542220892520451470e+00,4.437147474705144035e+00
1.105518014714847785e+00,1.801487518848205349e+00,2.376956854444882250e+00,3.692424109510807462e+00,4.444904045746016941e+00
5.898917082047364091e-02,2.437439086654268061e-01,3.728295070479020534e+00,6.361360968849796294e+00,9.644744954903755607e-02
1.789325990024454249e+00,2.184748231702233756e+00,1.454869615353511225e-01,2.233886947429584158e-01,1.078698412756493724e-01
1.559091195686178877e-01,1.956751292629087757e+00,1.029765654549679721e-01,3.997598520999194438e+00,7.426858456246295148e+00
1.055867715015023078e+00,1.193072364612738911e-01,3.578043558705619187e+00,3.255814294527305530e-01,6.650391186077500905e+00
