4.008368257333217999e-01,6.892490178336843215e-06,6.892490178336843215e-06,9.161784535130040874e-01,6.892490178336843215e-06
1.049964917141473103e-05,1.049964917138551856e-05,5.736128171118606289e-01,1.049964917138003826e-05,8.192318455877870553e-01
1.766943699459394873e-06,1.000040334234431949e+00,1.766943699398160109e-06,1.766943699398160109e-06,1.766943699398160109e-06
3.700115012606900146e-06,3.700115012595884482e-06,5.648884914300139615e-01,8.253007278879670450e-01,3.700115012577562312e-06
2.872204565833563761e-01,4.441956528063480958e-01,4.378893850980533631e-01,1.947677257513511167e-06,7.269727107797541166e-01
6.135402016104498646e-01,8.037413083809331633e-05,8.037413083809331633e-05,5.841868646154207978e-01,5.319189356578613026e-01
5.134148044480206785e-01,3.908061920481562120e-05,3.908061920481562120e-05,4.866701396311851613e-01,7.069495033013837304e-01
9.154626803883185726e-01,2.291281548420093578e-06,2.291281548420093578e-06,2.291281548420093578e-06,4.025356261758257226e-01
5.049094827685987052e-01,4.988066412390059212e-01,7.049814117176622652e-01,1.729584365889822719e-04,1.729584365889822719e-04
2.743200128656207148e-05,6.831654173609347236e-01,2.743200128652024161e-05,4.375705336904788800e-01,5.847724576985712241e-01
1.755823406942881901e-06,1.755823406960145280e-06,7.278770179952678276e-01,4.705622889352784610e-01,4.988105136857511890e-01
1.462506087395989649e-05,4.510988674697439249e-01,7.651091490192357680e-01,1.462506087393227475e-05,4.595965911455990871e-01
8.377845692180632131e-01,4.775255727302606438e-05,4.775255727302606438e-05,4.775255727302606438e-05,5.462088603202346349e-01
7.428674830513321004e-01,4.506911371213143114e-01,8.438606214554774255e-06,4.951069153159193270e-01,8.438606214554774255e-06
2.498236427703903360e-05,2.498236427703715658e-05,2.498236427706613865e-05,7.468737842051108577e-01,6.650745608118345809e-01
2.122263347988746342e-06,4.874045214659978309e-01,5.171460824703770776e-01,7.036645356174564547e-01,2.122263347958901559e-06
4.559958067116157143e-01,8.900892085408564913e-01,1.783251672087521588e-05,1.783251672087521588e-05,1.783251672087521588e-05
6.696179602427948518e-01,9.419843546345793784e-06,9.419843546345793784e-06,7.427849786870318605e-01,9.419843546345793784e-06
5.258454065128597656e-06,7.283862237128073680e-01,5.258454065083997136e-06,6.852172108573036935e-01,5.258454065083997136e-06
1.783847221725078685e-05,6.126290399342655402e-01,1.783847221721327684e-05,6.278056124714098685e-01,4.802711025398369027e-01
2.057930998724153437e-05,5.014056650536800053e-01,6.130055113282080193e-01,2.057930998721083451e-05,6.107034372584503323e-01
6.105926867935271341e-06,6.105926867935012148e-06,6.105926867969107766e-06,6.525530153225014285e-01,7.578309774309135438e-01
4.902093520687758819e-06,5.134646867923845504e-01,4.902093520656318650e-06,4.902093520656318650e-06,8.582048359448216646e-01
6.097465565388204501e-06,6.097465565356433143e-06,8.941732560576877153e-01,6.097465565337012371e-06,4.477915300416072109e-01
6.089404876460673260e-06,4.894422741755856121e-01,6.089404876430703540e-06,5.523430192251289617e-01,6.748513774274931265e-01
4.276430080962008162e-01,5.582854875944281980e-01,4.096619894780565430e-01,5.811736464013473880e-01,6.113516844839947205e-06
4.714272048288316586e-01,2.237724411810219569e-04,2.237724411810219569e-04,2.237724411810219569e-04,8.826855209057219431e-01
6.473467433141384397e-01,5.079716323057000826e-01,2.726400434527226282e-06,4.106490736636240757e-01,3.928678275187049151e-01
7.713083644682475759e-01,1.963747046068755995e-05,6.365956546502716806e-01,1.963747046068755995e-05,1.963747046068755995e-05
2.866005506971685084e-08,2.866005503474193732e-08,1.000006226415481869e+00,2.866005501261990173e-08,2.866005501261990173e-08
6.256082583590026891e-01,1.945742072630236901e-05,1.945742072630236901e-05,1.945742072630236901e-05,7.802608842786682430e-01
2.617438266181738781e-06,5.638665441322758820e-01,6.463240769435859567e-01,5.141843593231195664e-01,2.617438266147212024e-06
1.039971360638887637e-05,5.449933045135525456e-01,8.385440465785742870e-01,1.039971360635550497e-05,1.039971360635550497e-05
1.197668698559252807e-06,8.451616528229713987e-01,1.197668698507501635e-06,1.197668698507501635e-06,5.346684808744874839e-01
4.033114317714718490e-05,4.033114317712367127e-05,6.994386805430659049e-01,4.033114317710752343e-05,7.150510137529764165e-01
2.575115422405391196e-06,2.575115422374973395e-06,5.062344087256549496e-01,6.812770839100380504e-01,5.289294810996957308e-01
1.000018039869382536e+00,2.716689747917666116e-06,2.716689747917666116e-06,2.716689747917666116e-06,2.716689747917666116e-06
1.357640523917846734e-04,9.032102137722874957e-01,1.357640523917293791e-04,4.297822125561871487e-01,1.357640523917293791e-04
4.020359892475045155e-06,4.020359892457709779e-06,4.233173109581556126e-01,4.020359892450227937e-06,9.061552210432850529e-01
7.764741614931383040e-01,4.202906725414000677e-01,5.709143350080506270e-06,5.709143350080506270e-06,4.695936193925133728e-01
1.612692457343885307e-06,4.375587120150019604e-01,1.612692457317092596e-06,7.689962735451328912e-01,4.661277486497931721e-01
1.778821524059950664e-05,1.778821524055817821e-05,7.498924676016045510e-01,6.616547736064086749e-01,1.778821524055380074e-05
2.038711674441764715e-05,9.253570633050862693e-01,2.038711674436098742e-05,2.038711674436098742e-05,3.792803781705688104e-01
1.953322713158256202e-05,7.654567596781680638e-01,6.435666044340841996e-01,1.953322713153569400e-05,1.953322713153569400e-05
8.164500638512913744e-01,5.776292207380109289e-01,4.736149825404609073e-05,4.736149825404609073e-05,4.736149825404609073e-05
6.100872298365946094e-05,8.560176017741487620e-01,5.171315732330349357e-01,6.100872298360704655e-05,6.100872298360704655e-05
2.449437611144239399e-07,9.385002145770399151e-01,3.453537133965057793e-01,2.449437610569574131e-07,2.449437610569574131e-07
1.160957081133337493e-04,3.970178915609989811e-01,9.180337226119814620e-01,1.160957081133094496e-04,1.160957081133094496e-04
7.429526456042633287e-01,3.717608364332076944e-04,3.717608364332076944e-04,3.717608364332076944e-04,6.702965912845307850e-01
5.476246617169674424e-01,4.133424313329996935e-06,4.133424313329996935e-06,8.367479102488969422e-01,4.133424313329996935e-06
4.512173702288825861e-01,5.606759239486907883e-06,3.573085223279919842e-01,7.189369860074870111e-01,3.897765597596934972e-01
4.325161443248094452e-05,6.285002721826163929e-01,4.325161443244246212e-05,7.779466299292540077e-01,4.325161443244246212e-05
6.353520865039754488e-05,3.383720991496607100e-01,6.353520865037682306e-05,6.353520865037682306e-05,9.411769652341138714e-01
4.874476981313496123e-06,4.874476981314016201e-06,5.697122267115857230e-01,5.310685820188083550e-01,6.273097660107436191e-01
7.878474017442043120e-01,3.862899684358211947e-06,3.862899684358211947e-06,6.160244163982093735e-01,3.862899684358211947e-06
4.183484420993522912e-01,3.966035015885054360e-01,1.266632257469244489e-07,1.266632257469244489e-07,8.171897731964470335e-01
6.902631821844126270e-01,5.289084648111092024e-01,4.939464592355991557e-01,2.782502974771753940e-05,2.782502974771753940e-05
7.704020620328969407e-05,6.522986849867870029e-01,5.476063987436561309e-01,7.704020620324975477e-05,5.244713685690804983e-01
3.496601432214934135e-01,3.589031012144581756e-01,7.787492690633973647e-01,3.775616724329594609e-01,8.534091003485924466e-08
5.085652091583378054e-01,7.018393648462604162e-01,1.703096420807234408e-05,4.988749688659728232e-01,1.703096420807234408e-05
4.954366162301353379e-05,5.132003037600031403e-01,4.954366162298211226e-05,8.584573576949093843e-01,4.954366162298211226e-05
1.330114203907142465e-08,1.330114203695128299e-08,1.330114201706301390e-08,1.000001910570030850e+00,1.330114199709427008e-08
9.023037491594623205e-01,4.313174093699002065e-01,9.375122778493174844e-07,9.375122778493174844e-07,9.375122778493174844e-07
5.811950889471312331e-01,7.886027770665142057e-06,6.516247103494767767e-01,7.886027770665142057e-06,4.875798923154835984e-01
5.621649566883399896e-01,4.764995097130432233e-01,1.254014094764367473e-06,6.759853881177244617e-01,1.254014094764367473e-06
2.751779532851428014e-08,2.751779533209208775e-08,2.751779538487240145e-08,2.751779535038588514e-08,1.000000839126054863e+00
7.777397376090719000e-06,7.777397376042973447e-06,8.310846397996313195e-01,5.562302258323793547e-01,7.777397376039922434e-06
5.996409319361565293e-01,8.014460786819413984e-01,3.752028340437007386e-04,3.752028340437007386e-04,3.752028340437007386e-04
8.869179689381420095e-01,9.936265311019671774e-05,9.936265311019671774e-05,4.622968071269697443e-01,9.936265311019671774e-05
6.606225941919698919e-01,3.389961025905946073e-05,7.508116742438796232e-01,3.389961025905946073e-05,3.389961025905946073e-05
5.202892057906112200e-01,6.736115112775782343e-01,5.252782160634548170e-01,4.788727241953647060e-05,4.788727241953647060e-05
1.044123446079159360e-04,6.336212467475750287e-01,1.044123446078771487e-04,1.044123446078771487e-04,7.739689834474062780e-01
4.877053540264027508e-05,8.239189176463802555e-01,4.877053540258982579e-05,5.669774185411617928e-01,4.877053540258982579e-05
5.311465691776438014e-01,3.806321199973201018e-05,8.474651310607748123e-01,3.806321199973201018e-05,3.806321199973201018e-05
7.032583117185928678e-05,7.032583117186550739e-05,7.032583117188270555e-05,8.300368453340147834e-01,5.580570148268998443e-01
3.011431511731518553e-06,3.011431511679970669e-06,9.072759619256433039e-01,4.206282549916643410e-01,3.011431511676099305e-06
8.521237547340887453e-01,1.129427229887114681e-06,5.234106590324255626e-01,1.129427229887114681e-06,1.129427229887114681e-06
4.944478915306518840e-01,5.321104221412429336e-01,7.482679841114384161e-07,7.482679841114384161e-07,6.873359093091563343e-01
4.668907058371701835e-01,7.552559897638810860e-01,4.882029416967215905e-06,4.882029416967215905e-06,4.602375042733637955e-01
6.818940471520828232e-08,8.000824061437000756e-01,4.216267296618614879e-01,6.818940466621736572e-08,4.269320910346847131e-01
2.396854402690156956e-05,2.396854402688531669e-05,8.048295405381727941e-01,2.396854402685955673e-05,5.936177610225792378e-01
7.145413798237374436e-01,2.559798077389122434e-07,4.785700688139984393e-01,5.103482513223376316e-01,2.559798077389122434e-07
3.559462778153889007e-01,1.004118717800114727e-04,9.347252783980566360e-01,1.004118717800114727e-04,1.004118717800114727e-04
9.360930260810625958e-01,2.191545384554506468e-05,3.519278191362718577e-01,2.191545384554506468e-05,2.191545384554506468e-05
5.439364203593821667e-01,1.656128342314212604e-05,5.843199898433680817e-01,6.023447515062820834e-01,1.656128342314212604e-05
2.444963441091706539e-05,3.485178318297242339e-01,2.444963441089572693e-05,9.373954258040858578e-01,2.444963441089572693e-05
4.761973037958173137e-05,6.707259000598815302e-01,7.418972302983904976e-01,4.761973037954066721e-05,4.761973037954066721e-05
4.645362488391793776e-01,5.213436305517653061e-09,6.823540735563028425e-01,4.322145348027309208e-01,3.632015256592309171e-01
7.665508264271350431e-06,7.382055985815069166e-01,4.832432619947935604e-01,4.707618369187272500e-01,7.665508264226149365e-06
1.219206401688534217e-05,1.219206401687957387e-05,4.457963090652337090e-01,8.951869935190299721e-01,1.219206401686337352e-05
1.389801845744454432e-08,1.389801845568086621e-08,1.389801847379080120e-08,3.894604356341540008e-01,9.210575394955466955e-01
3.784343803034714561e-05,7.409184297748947490e-01,3.784343803030177852e-05,3.784343803030177852e-05,6.717783559536465443e-01
7.192066836880121050e-01,6.952633499476051915e-01,1.123910961455748070e-05,1.123910961455748070e-05,1.123910961455748070e-05
6.952989401572416961e-01,5.472238756635243998e-05,4.505003501263691867e-01,5.472238756635243998e-05,5.602574396886822461e-01
