1.302796880837814308e-04,1.302796880837336717e-04,8.363812572325214356e-01,5.487110808805616413e-01,1.302796880837303378e-04
2.108419490525187385e-05,2.108419490526946503e-05,7.250380792953975417e-01,4.781612407613018423e-01,4.961228295153214396e-01
2.621535303490557845e-05,2.621535303488851243e-05,8.060066453182412882e-01,2.621535303486320647e-05,5.922743221452464457e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
1.949532294558411973e-04,5.179589749262031306e-01,1.949532294558094844e-04,1.949532294558094844e-04,8.565494188365371242e-01
7.411016248159649120e-06,7.411016248128693454e-06,8.932957911166138354e-01,7.411016248108725500e-06,4.504346300321439012e-01
1.105448107005596391e-04,1.000143842163750962e+00,1.105448107004984088e-04,1.105448107004984088e-04,1.105448107004984088e-04
9.337859195831050840e-01,1.068980876597901445e-04,3.586756029328244111e-01,1.068980876597901445e-04,1.068980876597901445e-04
4.890034694801801409e-08,4.890034694588264403e-08,4.890034698893390752e-08,9.064080229434636760e-01,4.227972612528607677e-01
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
1.633395973859250996e-04,6.542358233660271472e-01,5.409310149039363580e-01,1.633395973858850383e-04,5.296220170892449453e-01
9.018435723524247383e-01,4.332521291516952533e-01,6.858825643129384745e-07,6.858825643129384745e-07,6.858825643129384745e-07
4.521391973766128447e-01,7.571127185647984481e-01,1.611355266095397423e-05,1.611355266095397423e-05,4.721515893533741459e-01
2.350235621256472750e-05,8.245669807341904356e-01,2.350235621251423756e-05,5.676718976818910800e-01,2.350235621251423756e-05
6.416995386222682976e-06,6.416995386193147785e-06,5.874268347851843153e-01,6.416995386187207543e-06,8.099525916503579337e-01
1.018217188960078947e-04,1.018217188959966461e-04,6.728665757241334422e-01,7.403605744787212783e-01,1.018217188959736881e-04
8.144319635584688077e-01,5.818711037223904814e-01,2.319670081332976617e-04,2.319670081332976617e-04,2.319670081332976617e-04
8.175261015321788019e-05,5.100876859513572281e-01,8.175261015318665517e-05,8.606236404581548705e-01,8.175261015318665517e-05
9.205002183387660519e-01,1.479397670162612529e-05,1.479397670162612529e-05,1.479397670162612529e-05,3.916321305241522999e-01
7.622532502480864336e-01,1.291216784467998785e-04,6.483865920465988752e-01,1.291216784467998785e-04,1.291216784467998785e-04
2.656245646632450774e-01,4.451663791615922405e-01,4.453556414525290941e-01,5.156184486027289409e-06,7.308521409395918322e-01
5.220185009508858665e-01,6.741497548075898738e-01,5.241505401039228129e-01,3.677963902886650341e-04,3.677963902886650341e-04
1.406964195335860899e-04,1.406964195335551359e-04,5.055159237405910666e-01,6.893685173707854164e-01,5.206788377520081834e-01
1.715822461223987590e-04,1.715822461223988132e-04,1.715822461224323150e-04,6.558708530929943104e-01,7.553432038640482959e-01
1.331399580960674625e-04,8.584904148583308858e-01,5.136207007950143177e-01,1.331399580960149058e-04,1.331399580960149058e-04
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
8.818923755504314288e-01,3.038674462654446110e-04,3.038674462654446110e-04,4.730160435291144161e-01,3.038674462654446110e-04
1.194506775438383391e-04,1.194506775438208970e-04,4.298566107113376833e-01,1.194506775438131856e-04,9.039521512974552087e-01
7.142504344724430743e-01,7.006764726813410338e-01,3.400238217793447211e-05,3.400238217793447211e-05,3.400238217793447211e-05
5.538820275858530318e-01,4.749626083597484616e-01,6.081221728512987745e-05,6.841207790172726400e-01,6.081221728512987745e-05
7.206939189958798083e-05,7.206939189954534458e-05,7.585783035008576425e-01,6.522485969473391654e-01,7.206939189954168540e-05
4.935905055010376685e-01,5.286715832211567045e-01,2.796774270764543056e-05,2.796774270764543056e-05,6.916534796966572474e-01
6.629971381326066338e-01,1.016395495554747562e-04,1.016395495554747562e-04,7.492751778486858028e-01,1.016395495554747562e-04
6.037351193942409600e-01,7.497135282319622365e-04,7.497135282319622365e-04,5.853845894246083592e-01,5.443501461489833604e-01
4.268672067250121605e-01,5.560328433336503284e-01,4.151691135216966644e-01,5.804259984622227586e-01,7.409781012790552033e-05
4.161787568312066421e-01,3.971780724838667731e-01,3.766478409114668237e-07,3.766478409114668237e-07,8.184049834345338281e-01
5.068271834572165568e-01,1.270186572665828845e-04,1.270186572665828845e-04,4.834413704078965313e-01,7.143042690398730965e-01
1.303133211985845320e-04,3.498947206067514748e-01,1.303133211985631190e-04,1.303133211985631190e-04,9.376751805921509364e-01
4.117337648267470297e-04,4.117337648267525591e-04,4.117337648267689848e-04,8.303027561126821166e-01,5.586210640853427334e-01
7.402667705834301559e-01,4.492608103965244348e-01,5.243291129976738676e-05,5.005444321132247465e-01,5.243291129976738676e-05
3.810938388170121793e-05,5.456613577830273787e-01,8.390256946456083886e-01,3.810938388166781095e-05,3.810938388166781095e-05
5.105298687388271084e-01,6.927919701967624189e-01,6.994422700590100829e-05,5.099510861744493972e-01,6.994422700590100829e-05
4.570006854870095059e-01,3.520306483746734656e-05,6.822733614857149353e-01,4.194747234649486844e-01,3.886154555318708792e-01
2.352059893866821692e-04,3.472576925893654520e-01,2.352059893866609189e-04,9.383636747908276066e-01,2.352059893866609189e-04
8.461295625275929710e-01,1.362067270487869585e-05,5.335521295327277924e-01,1.362067270487869585e-05,1.362067270487869585e-05
2.368481274988809256e-04,6.728798236008013411e-01,7.410446071969406523e-01,2.368481274988397259e-04,2.368481274988397259e-04
1.810083666892969541e-04,6.243721079624721115e-01,1.810083666892587360e-04,7.819884070962463962e-01,1.810083666892587360e-04
4.763288405051154689e-04,3.958646723254175548e-01,9.192509997014347567e-01,4.763288405050912369e-04,4.763288405050912369e-04
2.702917307622442188e-05,7.286483336773337260e-01,2.702917307617980696e-05,6.859116508843196014e-01,2.702917307617980696e-05
