8.122521306655986484e-01,5.845082332601204689e-01,1.749612015828293211e-04,1.749612015828293211e-04,1.749612015828293211e-04
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
3.923441058832635654e-05,3.923441058827573785e-05,9.068695581850063636e-01,4.228689359252408853e-01,3.923441058827102835e-05
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
7.411016248159649120e-06,7.411016248128693454e-06,8.932957911166138354e-01,7.411016248108725500e-06,4.504346300321439012e-01
3.255014797878551290e-04,7.418434913669978981e-01,3.255014797878097010e-04,3.255014797878097010e-04,6.714126251470776685e-01
5.024743151292362375e-01,5.257266870175024698e-01,1.372047420335212164e-05,1.372047420335212164e-05,6.870670112829394549e-01
3.886067195178047866e-07,3.886067195209400790e-07,3.886067195740661972e-07,3.886067195401773090e-07,1.000021930316504104e+00
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
4.469427345578246458e-04,3.992900688738590387e-01,9.177570779058833450e-01,4.469427345578001970e-04,4.469427345578001970e-04
6.918906072691901610e-01,5.227394821604195441e-01,4.994070852246543235e-01,7.610209646867436835e-05,7.610209646867436835e-05
5.053779172212704562e-01,9.068739478556049204e-05,9.068739478556049204e-05,4.918840006622627326e-01,7.094380195356456698e-01
9.337859195831050840e-01,1.068980876597901445e-04,3.586756029328244111e-01,1.068980876597901445e-04,1.068980876597901445e-04
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
1.633395973859250996e-04,6.542358233660271472e-01,5.409310149039363580e-01,1.633395973858850383e-04,5.296220170892449453e-01
4.237953765993424924e-08,5.708511726226166427e-01,6.416751326926194432e-01,5.133052159950614035e-01,4.237953762497970090e-08
6.940450122162131752e-01,2.987166686323946679e-05,4.470308069764262204e-01,2.987166686323946679e-05,5.647523764433544091e-01
1.018217188960078947e-04,1.018217188959966461e-04,6.728665757241334422e-01,7.403605744787212783e-01,1.018217188959736881e-04
5.292423427583113973e-05,7.702632100241723068e-01,6.385513145183220329e-01,5.292423427578397694e-05,5.292423427578397694e-05
1.648398301274268528e-04,6.269106043578951404e-01,1.648398301273884721e-04,7.799782147834661838e-01,1.648398301273884721e-04
1.406964195335860899e-04,1.406964195335551359e-04,5.055159237405910666e-01,6.893685173707854164e-01,5.206788377520081834e-01
3.957736597154775660e-01,9.834726410353983122e-05,9.834726410353983122e-05,9.186916264640893059e-01,9.834726410353983122e-05
1.887752829876203324e-06,1.887752829874504388e-06,1.887752829893064150e-06,3.956002717701578297e-01,9.185778968609999984e-01
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
1.161844374832191637e-04,3.499101905289369041e-01,1.161844374831977507e-04,1.161844374831977507e-04,9.375629320700088476e-01
9.163771573288471695e-01,1.304849452415374466e-05,1.304849452415374466e-05,1.304849452415374466e-05,4.010398499397458960e-01
7.688841693197689866e-05,5.072208625798875214e-01,7.688841693194584982e-05,8.621391808862450823e-01,7.688841693194584982e-05
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
1.194506775438383391e-04,1.194506775438208970e-04,4.298566107113376833e-01,1.194506775438131856e-04,9.039521512974552087e-01
7.142504344724430743e-01,7.006764726813410338e-01,3.400238217793447211e-05,3.400238217793447211e-05,3.400238217793447211e-05
3.808450484040523491e-05,3.808450484036249702e-05,7.559101940658013996e-01,6.551508070517262361e-01,3.808450484035907501e-05
