2.602473961003660117e-04,6.240435691114490924e-01,6.291448027758362871e-01,4.796751218613998780e-01,2.602473961003277936e-04
8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
2.071193669124436721e-04,2.071193669124180036e-04,4.530578395600431962e-01,3.811637158113728718e-01,8.092508690255155734e-01
8.005943092401834882e-01,6.068237177720527953e-01,1.009615505476747863e-03,1.009615505476747863e-03,1.009615505476747863e-03
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
5.738240474441356209e-01,5.976793285743333684e-01,4.968958624912378453e-04,4.968958624912378453e-04,5.657906083546525577e-01
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
1.556075916873304356e-02,8.948646523549865991e-03,5.939847098777886192e-01,8.211650740747702404e-01,8.584269822091592178e-05
4.783193134526029788e-01,1.808084030264093915e-03,8.854749632708850404e-01,1.808084030264093915e-03,1.808084030264093915e-03
9.159681343476087445e-04,9.064605041276568853e-01,9.159681343475533418e-04,4.349917824559305091e-01,9.159681343475533418e-04
1.309401446388254019e-03,1.309401446388226264e-03,8.288770105397247345e-01,1.309401446388207182e-03,5.727994938979005246e-01
7.209082263317191375e-01,1.765313928837701214e-04,5.070996116712745971e-01,5.008501592154517290e-01,1.765313928837701214e-04
6.016644975254659258e-05,5.216695495111242087e-01,6.016644975251465605e-05,5.486697717921468209e-01,6.755179188421178704e-01
8.772741243280434142e-01,1.677043453557870972e-03,4.715820705679839124e-03,1.677043453557870972e-03,5.222936937287927517e-01
6.117950851699560308e-03,6.117950851699529083e-03,5.184803225855431075e-01,6.674599208377508530e-01,5.675189479545252880e-01
1.517328863964938191e-04,1.517328863964553841e-04,1.002984549311604745e+00,1.517328863964356787e-04,1.517328863964356787e-04
2.894953764922345539e-03,3.552414674365518832e-01,9.445819933407926250e-01,2.894953764922323855e-03,2.754583592799726699e-02
1.003681345925497181e+00,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
1.424158773450824025e-03,1.009242745414982378e+00,1.424158773450762226e-03,1.424158773450762226e-03,1.424158773450762226e-03
1.242281907123178033e-03,1.242281907123138135e-03,9.120204343330933217e-01,4.228423062563275159e-01,1.242281907123124040e-03
2.596396283460447769e-03,2.596396283460426519e-03,7.326878073126162905e-01,2.596396283460407437e-03,6.948171873522283049e-01
4.970670435884334548e-01,1.578040418916825554e-04,1.578040418916825554e-04,5.208585947995642007e-01,6.988744632756923592e-01
6.157573671774869695e-01,4.357505437041997253e-05,4.487114998467242044e-01,3.172124163939194635e-02,6.539929125968315660e-01
5.419152108539792012e-01,8.185878449235616319e-04,8.185878449235616319e-04,8.456639243824422003e-01,8.185878449235616319e-04
7.034386505850778182e-01,7.198661423089809386e-01,3.313092604176229674e-04,3.313092604176229674e-04,3.313092604176229674e-04
2.429458704783646165e-03,6.276705340654525900e-01,2.429458704783608002e-03,2.429458704783608002e-03,7.926146852386348751e-01
6.370087277405582782e-01,1.334072358362862554e-04,1.334072358362862554e-04,7.849020838695103253e-01,1.334072358362862554e-04
2.830617600920536889e-05,2.830617600919517062e-05,6.766688186763188950e-01,7.492022846266949143e-01,2.830617600917141981e-05
8.596179074184338020e-01,1.788153251172873524e-03,1.788153251172873524e-03,5.231344792865594284e-01,1.788153251172873524e-03
6.829793634126795077e-01,5.248842707695552390e-01,1.645415259298654712e-03,5.340184782052305179e-01,1.645415259298654712e-03
2.155198381278905680e-03,2.155198381278882261e-03,6.241501713205951374e-01,2.155198381278869684e-03,7.940378639485199397e-01
8.659148197125539070e-01,1.161056960948634621e-03,5.141109385944994115e-01,1.161056960948634621e-03,1.161056960948634621e-03
6.484864025716881031e-01,2.911551706733512494e-03,4.150279870984594638e-02,2.911551706733512494e-03,7.797342412284873348e-01
5.626469059489063174e-01,8.412325795739388212e-01,1.858355780909666912e-03,1.858355780909666912e-03,1.858355780909666912e-03
5.184921313064418946e-01,4.481409513837475607e-03,4.481409513837475607e-03,4.481409513837475607e-03,8.664828504062489500e-01
5.095579312579556763e-01,5.039102962877138880e-01,7.081554511248692174e-01,1.104359329166594442e-03,1.104359329166594442e-03
3.846688308305118986e-01,1.049885261763959434e-03,1.049885261763959434e-03,9.281787998356494374e-01,1.049885261763959434e-03
5.340742657486545752e-01,8.131157160893071512e-05,5.703129964676711960e-01,6.365686409474499152e-01,8.131157160893071512e-05
1.915673366939144183e-05,1.915673366939344083e-05,1.915673366944607885e-05,1.915673366941867225e-05,1.001616604856607085e+00
6.387399879829567693e-04,5.032556518177636606e-01,5.873044906306776891e-01,6.387399879829259780e-04,6.424516391661704295e-01
1.360577250243233220e-04,8.453655388480518784e-01,1.360577250242715785e-04,1.360577250242715785e-04,5.480443306230778910e-01
6.461784597039193188e-05,6.461784597034902458e-05,7.565545748550210892e-01,6.608672888331256212e-01,6.461784597034573132e-05
5.299659536839681495e-01,6.683862875387718283e-01,7.816685429204676006e-04,5.361904932117865785e-01,7.816685429204676006e-04
5.146872559360657906e-01,4.651929679996676947e-01,3.881991389141737172e-04,7.236708144933400311e-01,3.881991389141737172e-04
5.571201186881878931e-01,4.036527401203656058e-04,6.508408198911846965e-01,3.434316968596841657e-01,3.986909871420788454e-01
7.824128671349934727e-01,1.653329956042194886e-03,6.429703583408019618e-01,1.653329956042194886e-03,2.065595387063771157e-03
4.002586202392492409e-01,5.614003295347994582e-01,4.307812299509283793e-01,5.905513112452723812e-01,9.485351163904085121e-04
7.365308894163007380e-01,1.299093896393835540e-03,1.299093896393835540e-03,6.862209491160914387e-01,1.299093896393835540e-03
1.467631804220499714e-04,6.124093287596454882e-01,1.467631804220124851e-04,6.431861834704377667e-01,4.812836794170370358e-01
