9.706921992370780572e-01,6.827544557487906784e-01,3.455007537325559112e-04,3.455007537325559112e-04,3.455007537325559112e-04
3.476477238372188694e-04,9.929036946435286504e-03,3.063243718363958118e-02,7.314053553896925769e-03,1.020700956308087548e+00
4.353855577607703212e-03,9.285622204643291244e-01,5.463831239891797642e-01,4.353855577607646833e-03,4.353855577607646833e-03
9.814582400141109563e-04,9.814582400141263520e-04,9.814582400141682022e-04,9.814582400141335077e-04,1.036248625247171207e+00
2.677661293338464213e-03,2.677661293338403064e-03,1.066917722060669815e+00,2.677661293338399161e-03,7.664379529272653813e-02
5.912414847347727200e-05,5.912414847348328254e-05,6.376523481073872457e-01,4.052757508592497726e-01,7.215820949871830647e-01
1.092904467742870533e+00,4.786353685061287000e-02,1.056770737119615191e-03,2.290908840135903457e-01,1.056770737119615191e-03
5.389283826399385857e-01,2.376835817814182128e-01,2.463796108350647766e-03,8.462173433982809190e-01,1.184960386092215184e-01
5.757826875470724954e-04,5.405813751690150548e-01,8.841655519630035043e-01,2.103359347537449298e-01,3.050810980354386887e-02
8.003364839797494357e-01,1.527276191335910638e-01,7.176546333788885734e-01,1.039325695303487153e-02,1.039325695303487153e-02
3.002995232574228734e-01,2.287296810769987865e-01,7.428157516784724690e-01,7.305017230034812833e-03,6.807932610343899738e-01
1.065306368685296073e-03,6.010911309693567741e-04,4.838777853132450804e-03,6.213357026974908326e-01,8.555101579604480477e-01
2.327243194457797870e-01,6.320840716007597448e-01,8.289840251187311493e-01,5.819833173306762121e-03,5.819833173306762121e-03
6.176396279133803402e-01,8.874791217027048207e-01,1.810313000750560664e-04,2.014015938515829884e-01,1.810313000750560664e-04
1.565650662006570493e-01,3.134351355532777762e-03,6.697565265508402810e-01,3.134351355532777762e-03,8.153898525381331197e-01
2.264899066653224269e-01,7.567185756110994532e-01,3.968945118960956475e-01,5.541168332760350486e-03,6.043146431417877329e-01
1.573715697249880238e-02,1.573715697249877810e-02,4.375357098986365489e-01,8.034406202426654930e-01,5.264970560061168481e-01
1.262506636118107669e-03,7.017211009395758481e-01,1.262506636118064735e-03,6.493033194625268401e-01,4.732613722030587500e-01
5.030568130373228586e-01,2.135047982134911648e-01,8.997840109775037121e-01,1.995908747082505985e-01,3.018063916097640104e-03
7.252298913536196767e-02,4.104799373821341885e-02,8.006894731728391168e-01,6.575917701983067243e-01,1.073266474002132070e-01
4.608074663884616749e-03,4.608074663884565575e-03,8.465920750896090974e-01,6.574680786914120084e-03,6.586702308714675880e-01
8.737399967463303774e-02,4.474398244217702575e-03,1.009104809018378734e+00,4.474398244217702575e-03,2.489604908462470512e-01
6.233874353193358253e-01,1.277189656272808421e-03,9.102747223084477479e-01,8.742468953683638078e-02,7.068036842553840349e-02
5.023907835113222697e-01,6.440796094878369349e-01,1.737728263973182044e-02,6.897115286114009480e-01,3.627212369080002555e-03
2.442295802679986423e-03,1.024421593346160453e+00,2.442295802679923973e-03,1.706779782095421971e-01,2.442295802679923973e-03
1.006068943526116678e-02,9.300776706004469929e-01,1.006068943526111127e-02,5.887779234884265023e-01,1.006068943526111127e-02
6.619868032447938644e-01,5.289724842198737509e-01,3.006581363239976823e-02,8.887338371152207761e-03,6.785477008968630042e-01
