2.896566124279466650e-03,2.896566124279449737e-03,4.550177349661709836e-01,2.896566124279440629e-03,8.988857781468482244e-01
6.911928849525288410e-01,5.134744024786103145e-01,2.554994027439247157e-03,5.458142384697568517e-01,2.554994027439247157e-03
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
1.322131631235903869e-03,7.813223358151100140e-01,1.322131631235856164e-03,6.394251480001056365e-01,1.322131631235856164e-03
1.556075916873304356e-02,8.948646523549865991e-03,5.939847098777886192e-01,8.211650740747702404e-01,8.584269822091592178e-05
1.259145267911706126e-05,1.259145267911858084e-05,1.259145267917290784e-05,1.259145267914221814e-05,1.004339950330922715e+00
7.209082263317191375e-01,1.765313928837701214e-04,5.070996116712745971e-01,5.008501592154517290e-01,1.765313928837701214e-04
1.535346080342288528e-03,1.535346080342289829e-03,1.535346080342311513e-03,8.308946983152760701e-01,5.667255319686217430e-01
2.721687069496302458e-01,4.249316788050357951e-01,7.770004490970952027e-01,4.015262006437197995e-01,5.714335484311853283e-04
6.016644975254659258e-05,5.216695495111242087e-01,6.016644975251465605e-05,5.486697717921468209e-01,6.755179188421178704e-01
8.772741243280434142e-01,1.677043453557870972e-03,4.715820705679839124e-03,1.677043453557870972e-03,5.222936937287927517e-01
4.191928693715478221e-04,4.191928693715431600e-04,4.191928693715711867e-04,5.463981612555884881e-01,8.465472412380082856e-01
2.468078548044001525e-03,8.477266613276527307e-01,1.614344103849392606e-04,1.614344103849392606e-04,5.536812586754562560e-01
1.517328863964938191e-04,1.517328863964553841e-04,1.002984549311604745e+00,1.517328863964356787e-04,1.517328863964356787e-04
2.684069062999041022e-01,3.657778793523148164e-01,5.402412793277956427e-01,6.134986349205925286e-04,7.209446674565445079e-01
1.003681345925497181e+00,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04
4.963746018656423620e-01,7.049940682631226085e-01,1.202373701263768045e-03,5.382694928911426757e-01,1.202373701263768045e-03
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
1.424158773450824025e-03,1.009242745414982378e+00,1.424158773450762226e-03,1.424158773450762226e-03,1.424158773450762226e-03
5.206099356270561529e-01,1.324234258520638795e-03,6.816355607476517475e-01,3.858021620189915346e-01,3.621358076389545877e-01
8.779463228983450662e-01,1.002986062927532958e-03,4.954953959470531077e-01,1.929396238200961275e-02,1.002986062927532958e-03
