6.861005501135939433e-01,1.478202183525559240e-06,4.511487741889937397e-01,1.478202183525559240e-06,5.707361621176580968e-01
3.645315779897009819e-07,3.446086881666247104e-01,3.645315779685998030e-07,9.387494961406009919e-01,3.645315779685998030e-07
7.783115268073298454e-01,4.162019475442866878e-01,5.181128582457170745e-07,5.181128582457170745e-07,4.701265256412320293e-01
5.801935169600334737e-08,1.000000467072951649e+00,5.801935163477098489e-08,5.801935163477098489e-08,5.801935163477098489e-08
1.084084130798404948e-05,1.084084130794217047e-05,7.509094368077438020e-01,6.604428399455258836e-01,1.084084130793823855e-05
9.161528203121652725e-01,4.036763071967600590e-07,4.036763071967600590e-07,4.036763071967600590e-07,4.008334430515172464e-01
5.779574021026999686e-01,9.077278297487661690e-07,6.538148137820424255e-01,9.077278297487661690e-07,4.883630201051346598e-01
5.588072835708172148e-01,4.779459655628587322e-01,1.719153944543268084e-07,6.777203766098857107e-01,1.719153944543268084e-07
8.374871996200111445e-07,7.643023321825738181e-01,6.448640243102120584e-01,8.374871995732111977e-07,8.374871995732111977e-07
9.498098877019700516e-07,3.356899135048129756e-01,9.498098876814149972e-07,9.498098876814149972e-07,9.419792014416059622e-01
4.909808146540811657e-01,5.351701429277809785e-01,5.499548982992749555e-07,5.499548982992749555e-07,6.874114045062105216e-01
8.276620490204651985e-08,8.276620488530983703e-08,4.210141116963084240e-01,8.276620487748353053e-08,9.070556792529271828e-01
9.029095890739177177e-01,4.298329429881801445e-01,2.238106047391156535e-08,2.238106047391156535e-08,2.238106047391156535e-08
5.164817939885081310e-01,9.829569747532169183e-08,9.829569747532169183e-08,4.855230467962715624e-01,7.053488793681838009e-01
9.361855059696087000e-01,8.225781617613045812e-07,3.515166114871834391e-01,8.225781617613045812e-07,8.225781617613045812e-07
7.718952761726478595e-01,8.843740757992198789e-07,6.357539096446530591e-01,8.843740757992198789e-07,8.843740757992198789e-07
8.026135793719113862e-08,4.904409433972222732e-01,8.026135790716030015e-08,5.527517767282036365e-01,6.737472223229845625e-01
4.556806900644289615e-01,8.901476992450119141e-01,6.835521963574423202e-07,6.835521963574423202e-07,6.835521963574423202e-07
1.687451156988205385e-07,7.984396729726044306e-01,4.248426972208511621e-01,1.687451156499302203e-07,4.266209329524397464e-01
