8.856372607701530342e-01,7.655205796378213181e-06,7.655205796378213181e-06,4.644281311619197772e-01,7.655205796378213181e-06
3.598242369934327445e-01,3.756237687720206437e-06,9.330360265221320226e-01,3.756237687720206437e-06,3.756237687720206437e-06
1.220714818741273245e-06,1.220714818741959130e-06,5.695706279965891961e-01,5.286536360113313071e-01,6.293819364720203424e-01
1.698979323848514803e-09,1.698979321665134974e-09,1.698979301721881749e-09,1.000000032884031720e+00,1.698979281823517962e-09
7.558540578022199202e-06,8.552931338567617559e-01,5.181712736033627920e-01,7.558540577969828002e-06,7.558540577969828002e-06
1.536746304987092088e-08,1.536746304967537207e-08,1.536746308387049913e-08,6.536415266062051144e-01,7.568074615701436691e-01
2.807390391751320435e-01,4.455148922493863961e-01,4.359155416060442878e-01,1.013958445199862009e-07,7.298533033381229274e-01
4.263643585112963023e-06,6.706752418240551350e-01,7.417635748457298561e-01,4.263643585071896325e-06,4.263643585071896325e-06
1.581795792749814501e-07,7.281466203225536171e-01,1.581795792303953298e-07,6.854265852950067739e-01,1.581795792303953298e-07
4.183278309493793337e-06,3.363353167709378089e-01,4.183278309473198578e-06,4.183278309473198578e-06,9.417609692539384847e-01
1.000001363608425065e+00,1.186748606820085529e-07,1.186748606820085529e-07,1.186748606820085529e-07,1.186748606820085529e-07
6.239487539686225936e-01,2.438543989770715108e-06,2.438543989770715108e-06,2.438543989770715108e-06,7.814950738230768135e-01
2.808756309817612186e-10,2.808756345919613270e-10,2.808756873095605717e-10,2.808756529007153803e-10,1.000000009364812259e+00
2.108264093262586439e-06,3.464213243522179519e-01,2.108264093241374192e-06,9.380892053865194091e-01,2.108264093241374192e-06
5.996059679418446198e-01,8.003593518130333040e-01,1.565751264798266097e-05,1.565751264798266097e-05,1.565751264798266097e-05
8.908388626394580502e-07,4.906146772408467305e-01,8.908388626094166503e-07,5.525296870662926851e-01,6.738082834279797151e-01
8.344494795109741345e-07,8.344494794958173270e-07,8.045521089839320350e-01,8.344494794693947695e-07,5.938944779141248631e-01
1.167970767501602772e-06,1.167970767476910915e-06,4.623150848379494193e-01,4.275810131574402928e-01,7.768186988840242169e-01
3.546442203187352704e-01,3.530527896061104176e-01,7.785645512702017434e-01,3.787115188270656629e-01,2.191171961251553505e-08
1.902019848389133883e-06,5.472609417663294451e-01,8.369714445370323164e-01,1.902019848355623989e-06,1.902019848355623989e-06
6.948154671672794880e-01,5.237762739631520725e-01,4.928645766953722029e-01,1.236016294278168720e-06,1.236016294278168720e-06
4.177440003614264485e-01,3.964310416720262520e-01,1.187302525623092072e-07,1.187302525623092072e-07,8.175193970271183996e-01
2.720228192100438632e-06,2.720228192098245240e-06,2.720228192127618225e-06,7.485448824417484381e-01,6.630949720242266254e-01
4.397513229878227220e-07,7.357711192143070456e-01,4.851581776080416408e-01,4.725178703389065760e-01,4.397513229427697807e-07
1.012028667838223459e-08,1.012028662715608408e-08,9.059701518221924266e-01,4.233437232584872367e-01,1.012028662305906016e-08
4.517055179555345412e-01,1.600861054363215524e-07,3.528017708664581420e-01,7.196100731277247364e-01,3.919913793616101594e-01
3.350424418454090776e-09,3.350424416628309603e-09,3.350424461372842413e-09,9.074555374703255906e-01,4.201555928554697172e-01
8.373323683632420966e-01,9.897141226086936830e-06,9.897141226086936830e-06,9.897141226086936830e-06,5.467387401181275086e-01
9.025626445500806172e-01,4.305658776091259021e-01,1.801680423005011334e-07,1.801680423005011334e-07,1.801680423005011334e-07
8.183167220595427560e-01,5.747931178219088943e-01,8.272988662692632377e-06,8.272988662692632377e-06,8.272988662692632377e-06
2.332286932665352569e-08,5.009167777271179567e-01,6.132824267924700257e-01,2.332286929598122190e-08,6.107146538444625516e-01
6.202775654406295577e-06,9.245585579483840410e-01,6.202775654349683282e-06,6.202775654349683282e-06,3.810743391805807012e-01
6.134707991213107503e-01,4.385355030235183892e-06,4.385355030235183892e-06,5.849242416995379390e-01,5.306341435231561876e-01
6.074090742477196004e-06,6.277598169785770787e-01,6.074090742438756802e-06,7.784247465080773587e-01,6.074090742438756802e-06
4.575538857807593396e-01,8.892017590782193004e-01,6.530173413257851839e-06,6.530173413257851839e-06,6.530173413257851839e-06
1.576970457009951137e-06,7.408557217751661206e-01,1.576970456964586805e-06,1.576970456964586805e-06,6.716774134942511409e-01
5.448772735131900413e-01,4.583140935146979857e-07,4.583140935146979857e-07,8.385187509285044749e-01,4.583140935146979857e-07
4.403624817079498481e-06,4.403624817073660730e-06,4.424599455702341033e-01,8.967998825756805514e-01,4.403624817057645878e-06
9.163055349478209655e-01,4.030876718003266642e-07,4.030876718003266642e-07,4.030876718003266642e-07,4.004876265435786120e-01
3.989180587369591802e-01,1.003998133206939408e-06,1.003998133206939408e-06,9.169891177443548758e-01,1.003998133206939408e-06
6.465837260060831593e-01,5.068101747882211017e-01,4.793557188197900422e-08,4.072091603276081773e-01,3.990759438728023745e-01
7.224456345655675039e-07,8.233370125668304507e-01,7.224456345151527382e-07,5.675666336512005250e-01,7.224456345151527382e-07
7.871619575241042277e-01,1.340747448580003579e-06,1.340747448580003579e-06,6.167593372781783323e-01,1.340747448580003579e-06
7.782101725628778333e-01,4.157899835259482035e-01,1.932265431382563886e-06,1.932265431382563886e-06,4.706595228280224252e-01
1.726839811694192919e-07,7.983417229968303719e-01,4.240586160665480997e-01,1.726839811205349823e-07,4.275911862737457603e-01
3.783622091716881951e-06,7.650643540957999811e-01,6.439663382403965075e-01,3.783622091670035523e-06,3.783622091670035523e-06
3.704741010689915301e-06,6.829620320198033223e-01,3.704741010648096014e-06,4.418878582410621370e-01,5.816550764078045610e-01
5.425219372284139085e-01,1.107360435303828522e-06,5.803002173370764849e-01,6.073952026944220428e-01,1.107360435303828522e-06
4.661832284980743091e-01,1.551458314604866965e-08,6.842260297675565317e-01,4.382107744032098795e-01,3.499886455341511549e-01
3.913518241204532502e-06,4.860394768373546559e-01,5.186546123729351976e-01,7.034062725106624558e-01,3.913518241174771152e-06
1.131196799823729250e-05,5.126653971602699311e-01,1.131196799820590146e-05,8.586283989534135852e-01,1.131196799820590146e-05
4.264737844398283073e-01,5.570847790612600825e-01,4.114018920909844335e-01,5.818327655193690218e-01,2.898499332291055112e-07
9.360073377348361312e-01,7.849124804638722697e-06,3.520172230041615502e-01,7.849124804638722697e-06,7.849124804638722697e-06
1.442975694482501685e-05,6.329581859651693954e-01,1.442975694478626001e-05,1.442975694478626001e-05,7.742183060818419449e-01
7.421379750698385847e-01,4.516529845972038770e-01,2.222029704580615076e-06,4.952331002899857393e-01,2.222029704580615076e-06
2.903277891763556541e-07,1.000001877049636834e+00,2.903277891151232188e-07,2.903277891151232188e-07,2.903277891151232188e-07
2.812826104372401659e-06,2.812826104340556185e-06,8.940644423833954413e-01,2.812826104321194282e-06,4.479487102823558886e-01
5.260255939393961855e-01,6.679348451440516587e-01,5.265672126802541930e-01,2.678205876944124702e-05,2.678205876944124702e-05
5.336439640202450541e-01,1.290281363168024660e-05,8.457487917813469869e-01,1.290281363168024660e-05,1.290281363168024660e-05
2.728781841470973389e-08,9.376350868990352971e-01,3.476321031257953442e-01,2.728781835729614666e-08,2.728781835729614666e-08
8.793862292123005702e-07,8.793862291646165328e-07,8.312241472486205929e-01,5.559458937557946179e-01,8.793862291614983928e-07
2.692280646139756445e-07,5.126666464343041518e-01,2.692280645825838623e-07,2.692280645825838623e-07,8.585903008991412344e-01
4.436801129257112924e-07,4.436801129318804981e-07,4.436801129490776492e-07,8.299274811374883765e-01,5.578774265573942515e-01
2.854645783270713964e-07,4.490167748794205438e-01,7.667421505199820686e-01,2.854645782995770776e-07,4.587992965047425487e-01
4.723536315389278962e-07,4.723536315301904337e-07,6.604128460035409987e-01,7.509276472300586702e-01,4.723536315063004518e-07
1.901262468659147512e-07,1.901262468641753955e-07,1.901262468823420817e-07,3.924826383867389690e-01,9.197608960837732051e-01
5.421290248390234479e-08,5.421290248212499173e-08,5.421290251348663807e-08,5.359338683140257853e-01,8.442603181478635088e-01
5.025828979871000968e-01,2.075811244229263248e-06,5.394928067815745187e-01,2.075811244229263248e-06,6.755617760378137548e-01
4.771676453543244277e-08,6.103167470672973272e-01,4.771676449806132267e-08,6.301207557857082531e-01,4.800658661107828351e-01
6.624404104998021792e-01,9.956492027968778973e-06,7.491414350649540088e-01,9.956492027968778973e-06,9.956492027968778973e-06
4.669655666169583719e-01,7.540572573081738561e-01,5.425534609796342739e-06,5.425534609796342739e-06,4.619226677572281781e-01
5.112123888932748050e-01,6.999752015812538142e-01,2.050671289040699982e-06,4.987113353963608664e-01,2.050671289040699982e-06
4.689950336933844666e-01,2.373985760605946857e-05,2.373985760605946857e-05,2.373985760605946857e-05,8.832677953436548490e-01
6.868755700671352882e-01,3.477976101683576775e-06,4.521495194723060274e-01,3.477976101683576775e-06,5.690204166376761075e-01
1.663282853441499593e-06,1.663282853424777469e-06,4.208728664296239041e-01,1.663282853416947073e-06,9.071283717132624380e-01
7.716092671102131595e-01,3.855571436335849538e-06,6.361106973852234114e-01,3.855571436335849538e-06,3.855571436335849538e-06
7.142903726580331902e-01,8.074982230583016058e-07,4.784493008739471587e-01,5.107681371526758829e-01,8.074982230583016058e-07
4.026026189572020259e-05,6.519334051290103238e-01,5.474771371164921518e-01,4.026026189568028362e-05,5.248227703157343216e-01
7.203338667274793439e-01,6.937092335878363158e-01,2.123132420695156893e-06,2.123132420695156893e-06,2.123132420695156893e-06
7.726082229565933457e-06,5.494062213928212252e-06,5.712265578619641904e-01,5.040448600232752118e-06,8.208045084572449523e-01
5.905166301786198835e-01,6.006382906671872135e-01,1.887471901958556018e-06,1.887471901958556018e-06,5.390182023128259337e-01
3.458671995776449875e-07,3.458671995549148054e-07,6.979783294039850761e-01,3.458671995382774372e-07,7.161483380919152486e-01
5.589808668054782048e-01,4.784260758523909418e-01,3.511052229599187265e-07,6.772400605321325928e-01,3.511052229599187265e-07
4.970595163055052725e-06,9.024499125816122236e-01,4.970595162999793989e-06,4.308190090887253909e-01,4.970595162999793989e-06
4.912157066351425239e-01,5.344547488162028070e-01,2.463788798075425606e-08,2.463788798075425606e-08,6.878037181033137548e-01
7.396201453553268301e-01,5.297428641102766606e-06,5.297428641102766606e-06,5.297428641102766606e-06,6.731053049686483991e-01
1.328645319541919228e-06,1.328645319531101982e-06,5.608615060811272812e-01,8.279203480716033070e-01,1.328645319512836564e-06
1.279372336913717050e-07,5.639519194415280046e-01,6.465211145987291852e-01,5.137812222821687147e-01,1.279372336568396275e-07
5.056460519275232102e-01,4.956536464868275815e-01,7.061943787081043089e-01,1.454444745874784626e-05,1.454444745874784626e-05
4.269835431573269735e-09,4.269835396480568171e-09,1.000000273830764730e+00,4.269835374443761969e-09,4.269835374443761969e-09
3.263464372493279992e-08,8.451996093903593188e-01,3.263464367317925228e-08,3.263464367317925228e-08,5.344570765981631055e-01
8.530551645955841700e-01,1.034219279588773592e-07,5.218442648899314085e-01,1.034219279588773592e-07,1.034219279588773592e-07
1.263086498436014368e-05,4.010852117160157437e-01,9.160856175188369921e-01,1.263086498433558480e-05,1.263086498433558480e-05
4.342956378864872854e-07,4.342956378568347795e-07,5.000478620255234263e-01,6.822957416089112659e-01,5.333265319669676652e-01
