1.684160357640421533e-07,7.288923824144631913e-01,1.684160357194103727e-07,6.846449409032853151e-01,1.684160357194103727e-07
6.440282370284680769e-07,7.998724226994483599e-01,4.247958149724319066e-01,6.440282369794900908e-07,4.240329996903388077e-01
2.239178252860433514e-07,2.239178252346559801e-07,9.064944324625054950e-01,4.222226299055215626e-01,2.239178252306792398e-07
1.051715956762499538e-05,6.843316389283219392e-01,1.051715956758309266e-05,4.436709631911183171e-01,5.787200813042119307e-01
6.460275073194173823e-01,5.079117299960803633e-01,7.394515995742604895e-08,4.082737150205687504e-01,3.974860318874876564e-01
4.022842310352342205e-06,4.022842310323478710e-06,5.719291537076383047e-01,4.022842310317787496e-06,8.203227939375523636e-01
5.978602222286341084e-01,8.017435774443220087e-01,1.464803134066503432e-05,1.464803134066503432e-05,1.464803134066503432e-05
6.841812217767853188e-05,6.544546100394277310e-01,5.471006327581047213e-01,6.841812217763845706e-05,5.221815132749210164e-01
2.941618067712262304e-06,2.941618067701336426e-06,5.608139654853557809e-01,8.279837048673885924e-01,2.941618067683140041e-06
4.554157804074927540e-01,8.902981425357575640e-01,3.916682614633598382e-06,3.916682614633598382e-06,3.916682614633598382e-06
7.156508708060586932e-09,9.381232413797256919e-01,3.463327353871385461e-01,7.156508650617106222e-09,7.156508650617106222e-09
8.831408084218614490e-07,8.831408084066893949e-07,8.039859777888238579e-01,8.831408083803012481e-07,5.946832613668028289e-01
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
5.102199050771241140e-01,6.993507538331923401e-01,4.286587738224058802e-06,5.006140317995494415e-01,4.286587738224058802e-06
6.633051543940691186e-01,1.015840311834308360e-05,7.483893137992684297e-01,1.015840311834308360e-05,1.015840311834308360e-05
8.194012403460273486e-01,5.732638169991730592e-01,9.492282381585608175e-06,9.492282381585608175e-06,9.492282381585608175e-06
7.778807788857902139e-01,4.164351961362023902e-01,6.432620410229130211e-06,6.432620410229130211e-06,4.706602614530034367e-01
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
2.715471932128618058e-06,4.366778843184289105e-01,2.715471932101879346e-06,7.704153601177763377e-01,4.645379504622632050e-01
5.805807139991006061e-01,2.131870832602447887e-06,6.528056911585964350e-01,2.131870832602447887e-06,4.866120873654942169e-01
4.185284989791421051e-06,4.185284989768308910e-06,6.981292461581822817e-01,4.185284989751934069e-06,7.160277900219513825e-01
5.543084416361187501e-09,5.543084381276081938e-09,1.000000656362776574e+00,5.543084359233776638e-09,5.543084359233776638e-09
1.350554789854215574e-05,1.350554789850042073e-05,7.516592475065908552e-01,6.595919387686766111e-01,1.350554789849631431e-05
2.367798305798405744e-06,2.367798305773612667e-06,4.633029641919992336e-01,4.272337380760112824e-01,7.764270697234543217e-01
8.370665502073145747e-01,1.482479784610979574e-05,1.482479784610979574e-05,1.482479784610979574e-05,5.471633932605298734e-01
1.074904545499921242e-05,9.246396621668265814e-01,1.074904545494259504e-05,1.074904545494259504e-05,3.808906066422009795e-01
