5.043060748893426481e-01,4.976717885983802381e-01,7.057123788390849972e-01,5.517512922468848172e-06,5.517512922468848172e-06
2.834294414417008165e-07,2.834294414358117670e-07,4.429458773987334230e-01,8.965572017331577825e-01,2.834294414198051207e-07
6.860881270553141897e-01,1.986694957811382382e-06,4.520661494788116297e-01,1.986694957811382382e-06,5.700274914743116428e-01
2.911055154375834149e-06,9.022556233644271062e-01,2.911055154320587273e-06,4.312204230215243017e-01,2.911055154320587273e-06
5.449053339736460444e-01,2.497596451482226830e-07,2.497596451482226830e-07,8.384986859213264809e-01,2.497596451482226830e-07
7.390242800679248658e-01,8.331953311544473367e-06,8.331953311544473367e-06,8.331953311544473367e-06,6.737263389140211167e-01
1.927806777623981998e-08,5.018700068484659438e-01,6.129307905209422369e-01,1.927806774550914702e-08,6.102838712727033377e-01
4.168905277998799508e-01,3.968904415798915619e-01,1.395598947454995839e-07,1.395598947454995839e-07,8.177301478361250764e-01
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
4.067279576764060597e-06,6.284427048721213938e-01,4.067279576725579890e-06,7.778697619233336802e-01,4.067279576725579890e-06
2.830443476166932607e-06,8.549687080789578619e-01,5.186977376305846876e-01,2.830443476114580888e-06,2.830443476114580888e-06
4.829178857905436218e-07,4.829178857738136623e-07,4.210913327674041251e-01,4.829178857659785016e-07,9.070215002873190935e-01
4.970622982203700241e-07,4.970622981957170243e-07,4.615786880963672623e-01,4.275937196762045200e-01,7.772462395829460302e-01
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
4.270481469465343682e-01,5.570348003962485306e-01,4.114314933158130794e-01,5.814366469783159852e-01,1.961713109819809292e-08
6.635267759044765068e-01,1.006839259129010364e-05,7.481762370643630922e-01,1.006839259129010364e-05,1.006839259129010364e-05
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
3.296976238817497582e-07,5.463774932386659122e-01,8.375430942231925080e-01,3.296976238482938096e-07,3.296976238482938096e-07
8.182167374322134590e-01,5.749233421239927644e-01,1.888052228438204770e-06,1.888052228438204770e-06,1.888052228438204770e-06
2.530673071912182189e-10,2.530673050025594777e-10,2.530672850567369270e-10,1.000000021894553059e+00,2.530672651626205575e-10
7.409962341101324901e-01,4.524870393129174495e-01,2.962724220187476877e-07,4.961750067524354213e-01,2.962724220187476877e-07
4.633523035872387767e-08,4.633523034804499581e-08,5.607456411597770973e-01,8.279959573249703331e-01,4.633523032969978419e-08
4.297553031458864828e-08,4.297553026333314939e-08,9.058509335156548214e-01,4.235985131853451935e-01,4.297553025927027645e-08
3.023523962715477968e-06,6.699695939912850839e-01,7.423966105977164442e-01,3.023523962674454468e-06,3.023523962674454468e-06
1.557710481023561110e-07,1.557710481196773789e-07,7.252058238592088424e-01,4.746334996747308965e-01,4.988025109036726690e-01
1.690622304750049025e-07,5.639289093081771842e-01,6.466664827722775621e-01,5.136225162536188771e-01,1.690622304404742280e-07
4.667193185954846557e-01,2.061017009571897659e-07,6.842601298936792364e-01,4.380390579920553362e-01,3.494086308309672928e-01
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
7.144522928417798013e-01,8.597382899729896929e-07,4.778746869472824121e-01,5.110770998094555928e-01,8.597382899729896929e-07
2.374578106688044867e-09,2.374578071616645686e-09,1.000000125798599537e+00,2.374578049564475430e-09,2.374578049564475430e-09
8.686165856966599874e-07,8.686165856973424842e-07,5.691830149702494790e-01,5.288341485627330307e-01,6.295795505629993016e-01
3.145623706207633950e-07,7.989268370058186797e-01,4.243040999977847338e-01,3.145623705718432719e-07,4.262474162162953051e-01
