4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
1.000043241461071597e+00,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06
5.229347301452097474e-01,6.768458923322855370e-01,5.187575202325805934e-01,1.176265053222149684e-04,1.176265053222149684e-04
3.097613389615661630e-05,3.097613389613149669e-05,4.637102648158878959e-01,4.284211750240799477e-01,7.756462621708419825e-01
1.834369910001540661e-05,7.301493797417588638e-01,1.834369909997070021e-05,6.834640623366905476e-01,1.834369909997070021e-05
8.186101820799090989e-01,5.747693912685010176e-01,6.678297201278843992e-05,6.678297201278843992e-05,6.678297201278843992e-05
6.870522467971806879e-01,5.330367710312208240e-01,4.944218915684760463e-01,1.251762862772599701e-05,1.251762862772599701e-05
5.778250068971442222e-01,3.369253053185337514e-05,6.555846290175805224e-01,3.369253053185337514e-05,4.864142036821631487e-01
5.103833431530530040e-01,3.409759594570146894e-06,5.359546410395615856e-01,3.409759594570146894e-06,6.725877639734350044e-01
9.200414383629865783e-06,9.200414383624270283e-06,4.468201636989175274e-01,8.947512521501799210e-01,9.200414383607925935e-06
6.264911281985532376e-01,3.150168237568362292e-05,3.150168237568362292e-05,3.150168237568362292e-05,7.796123027260858374e-01
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
2.622587766517175153e-04,9.040891365040971683e-01,2.622587766516621668e-04,4.284801311228488840e-01,2.622587766516621668e-04
2.673574602939803621e-04,6.350468002702448489e-01,2.673574602939414934e-04,2.673574602939414934e-04,7.732088850386972245e-01
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
4.991328238204844875e-06,4.991328238173347108e-06,8.953068009872874322e-01,4.991328238153674768e-06,4.456455035282261834e-01
1.951498135747712642e-05,5.063785050993273584e-01,6.134869512508200895e-01,1.951498135744612162e-05,6.062347538458066065e-01
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
1.191103024262393144e-04,6.570074902330692579e-01,5.489488235556808648e-01,1.191103024261990905e-04,5.172614077106241215e-01
6.450003121280224461e-01,5.091621026701248498e-01,6.092263814498693736e-07,4.167169689391266307e-01,3.888315474834982410e-01
9.363874115233029594e-01,4.069475670514021229e-05,3.516382389083034243e-01,4.069475670514021229e-05,4.069475670514021229e-05
4.400093056191799418e-06,7.982402945385960180e-01,4.232009298704703659e-01,4.400093056142921382e-06,4.290818624138994508e-01
4.678939564603888379e-01,7.564770467408556964e-01,1.582804433518677194e-05,1.582804433518677194e-05,4.573381038601823101e-01
5.579438917375562079e-01,4.733486572657221725e-01,6.946460844689426536e-06,6.817249052938476606e-01,6.946460844689426536e-06
1.658018423019243218e-05,1.658018423014405982e-05,8.333642801283086543e-01,5.529220065177100629e-01,1.658018423014147129e-05
