4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
4.193841125555481386e-01,5.548402142849943042e-01,4.171364878411992771e-01,5.852698985517137409e-01,2.078091134517897671e-05
2.450257737082602808e-04,2.450257737082354526e-04,7.023249809824901879e-01,2.450257737082201111e-04,7.126833588888243920e-01
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
4.578738279832637592e-01,4.681854253996286910e-06,6.906276256555321513e-01,4.227571029475287179e-01,3.673851350301265417e-01
8.878909289726675258e-01,2.426523133307040953e-04,2.426523133307040953e-04,4.611666837711589917e-01,2.426523133307040953e-04
7.475269534664642029e-08,7.475269534483046106e-08,7.475269536294840316e-08,3.901812291102014774e-01,9.207804723497270416e-01
4.915888908559374881e-01,5.363484968753847726e-01,1.373720251012893319e-05,1.373720251012893319e-05,6.861988472529485517e-01
1.309634036466810546e-05,1.309634036465772084e-05,5.682368797961863116e-01,8.231853933010440105e-01,1.309634036463886419e-05
5.103340657464080499e-01,6.932194720068053373e-01,1.572491810004175534e-05,5.091236589045908811e-01,3.890728026283433094e-04
6.551509234049340824e-01,6.332190242586579045e-05,7.559606466456688656e-01,6.332190242586579045e-05,6.332190242586579045e-05
7.742821511700727077e-01,4.206831559361937090e-01,6.883014418149573902e-05,6.883014418149573902e-05,4.733335053301199746e-01
3.394192130428467791e-01,3.626533426299327623e-01,7.808353147038512576e-01,3.793340377194447943e-01,6.805282033917801099e-06
6.187189167873193840e-01,1.448130854486294114e-04,1.448130854486294114e-04,5.853372650864397952e-01,5.248825263651092365e-01
1.320333224608889787e-04,6.549469986982834335e-01,5.520797657141134351e-01,1.320333224608488904e-04,5.165541255468482085e-01
5.306616133766488367e-05,6.805307611031735648e-01,5.306616133762321642e-05,4.411635333780972168e-01,5.853354311226494078e-01
5.455326686276916748e-01,2.940054351139113872e-08,2.940054351139113872e-08,8.381943857058573588e-01,1.522378189657942413e-04
3.078614156806458278e-05,6.096222357280655091e-01,3.078614156802725912e-05,6.301285272919457947e-01,4.810798849349993134e-01
4.517834546289123954e-01,3.810297478740101261e-08,3.626372644834441883e-01,7.182135583437929682e-01,3.858227089424597911e-01
5.259431016797352365e-01,1.774357446046001844e-04,8.510791538213365870e-01,1.774357446046001844e-04,1.774357446046001844e-04
4.288478578809466556e-05,7.673014120329221255e-01,6.415762714187205340e-01,4.288478578804768573e-05,4.288478578804768573e-05
5.298247847471264649e-01,6.701421193786111230e-01,5.205933284721075971e-01,1.425469500266757228e-04,1.425469500266757228e-04
7.385970203369677052e-06,1.000060527022812673e+00,7.385970203308441652e-06,7.385970203308441652e-06,7.385970203308441652e-06
1.464881794574438164e-04,7.411617919191699766e-01,1.464881794573984425e-04,1.464881794573984425e-04,6.717847780402438351e-01
4.384799241858835031e-05,4.384799241857772513e-05,6.689834005531322125e-01,7.434820138244421228e-01,4.384799241855456386e-05
4.033088311539364016e-05,5.136571652210817351e-01,4.033088311536219152e-05,8.581974972873147589e-01,4.033088311536219152e-05
7.799932105096670551e-05,3.439349504372291033e-01,7.799932105094564488e-05,7.799932105094564488e-05,9.393023484373337340e-01
1.466162997166784475e-05,1.466162997163850353e-05,5.744535110263560007e-01,1.466162997163308929e-05,8.188065172582906781e-01
9.366504060843759971e-01,5.654201835563607754e-05,3.510342068875783594e-01,5.654201835563607754e-05,5.654201835563607754e-05
2.379269859849691724e-05,2.379269859848054240e-05,8.078553251152628123e-01,2.379269859845472483e-05,5.894741079460971145e-01
6.690032629276544407e-01,2.067558974154815889e-05,2.067558974154815889e-05,7.435773799542545470e-01,2.067558974154815889e-05
6.448232798167145008e-01,5.049224143301040968e-01,1.570460844871400589e-07,4.156071100234224325e-01,3.959134573863841156e-01
