1.218007499162297336e+00,2.008529738515376084e-01,2.652107530575025240e-01,1.602659791298889289e-02,1.602659791298889289e-02
2.986478163887973814e-03,1.250122604737691434e+00,2.066044490992477098e-02,5.355112104797774553e-01,6.388197781741168646e-02
4.196679956409179318e-02,3.879787362377527526e-01,1.065304018619207760e+00,5.280923686225923452e-01,3.843299286490260876e-03
1.131665485769418542e-02,1.131665485769415072e-02,5.682434302639421952e-01,5.890191740805240661e-01,7.418061427266161578e-01
6.539626031444935039e-01,2.863754148038931691e-01,1.168097752420365065e+00,1.073318327222634594e-02,2.200673124639694334e-01
9.497986570291770388e-05,9.497986570299571222e-05,1.286754240643519065e+00,2.141968428480872377e-01,5.790870858611714134e-01
1.506016303865489406e-03,1.506016303865463819e-03,8.268751261166560340e-01,1.130537928590908514e+00,1.506016303865443219e-03
9.250444123490820791e-01,2.298339971361067768e-01,8.904917513253722550e-03,2.951861562241969161e-01,4.953518542849706385e-01
6.041702797998892427e-01,2.578176079379343975e-04,1.098566619780453557e+00,6.849495656935937760e-01,2.578176079379343975e-04
6.042610482109690511e-05,1.310253919909513121e+00,3.968251187323265650e-01,4.796988088381522464e-01,2.406911080096416911e-01
3.400053372250661510e-01,8.665900550666976176e-01,7.162227148520093102e-03,7.456952000323215923e-01,7.162227148520093102e-03
9.853970313896041194e-03,4.140503363504806633e-01,1.171571025734441607e+00,9.853970313896016908e-03,1.395731463437913100e-01
5.960921243952860271e-01,9.462083512500250038e-01,6.118484323038400063e-01,1.411642531227583555e-02,3.882724875767273875e-01
1.373223828476630493e+00,5.045775370125170356e-02,1.795936807508034111e-02,1.795936807508034111e-02,1.795936807508034111e-02
7.981694482937880253e-02,4.352215445236570258e-03,5.357696852607919669e-02,7.745249529935862576e-01,9.038041613702689769e-01
2.651676137964920771e-02,1.217878652845252985e+00,9.129455492539300110e-01,1.237595233387703665e-03,1.237595233387703665e-03
1.267828760781892772e-01,4.492019223253394533e-01,4.163262838122602717e-04,8.518075813067692570e-01,7.543624655841921767e-01
8.428252918168982477e-01,3.824613237507094032e-01,8.946208412205268745e-01,1.376717836033582859e-02,5.241202179622941326e-01
3.173009486629901819e-06,3.173009486650691819e-06,3.173009486647240159e-06,1.161884627977781470e+00,5.744493667316109831e-02
7.269321954357696848e-04,7.269321954357696848e-04,7.269321954357696848e-04,7.269321954358385317e-04,1.125750969599886853e+00
1.069427000971953992e-02,1.069427000971953992e-02,1.069427000971953992e-02,1.069427000971960758e-02,1.114126454841082081e+00
1.354528383078177321e-02,1.012799163685734083e+00,8.579124732788397933e-01,1.354528383078171250e-02,4.047069550775602709e-01
2.766198364845192520e-02,2.766198364845198071e-02,9.203074849639076849e-01,9.727552418717059224e-01,3.577062354490438689e-02
5.332499633165985742e-01,5.504594639439424064e-01,4.769565368961224405e-01,8.905694014044565066e-01,2.433327085556752974e-03
9.335978655981333474e-03,9.335978655981295310e-03,6.354876804921674172e-01,4.868699214679484411e-01,9.206924769761452021e-01
5.630517945409754255e-01,1.219393930746400789e-01,1.354715526907412260e+00,5.238133725808374191e-04,5.238133725808374191e-04
1.471912613982263168e-02,2.019405913520810614e-01,6.600597001257363372e-01,3.139331943189286322e-01,1.010716664651172492e+00
5.800260449966572474e-03,1.377116737896008913e-01,9.657675019204670086e-02,8.073349153853588422e-01,8.427929307995342123e-01
1.615852073178580539e-01,1.631164619274251937e+00,1.611705264346770250e-01,2.084006369871893756e-03,2.084006369871893756e-03
1.107599136920769771e-02,1.107599136920765087e-02,7.851937922444316431e-01,3.366378820654598591e-01,8.916516864815162702e-01
2.661607398746247254e-03,2.661607398746247254e-03,2.661607398746200417e-03,1.282835802876432618e+00,2.661607398746192177e-03
8.499744438341939601e-01,3.524563637521013065e-02,1.239398223178056035e+00,3.524563637521013065e-02,3.524563637521013065e-02
5.512458648846785356e-04,1.190355516832826366e+00,4.737925241206167870e-01,5.512458648846056773e-04,8.555089085272304938e-01
4.161931792517075193e-03,1.990008154819403741e+00,4.161931792516953763e-03,4.161931792516953763e-03,4.161931792516953763e-03
1.509362110777677568e+00,1.238677736201190399e-01,3.076407978656259951e-03,3.076407978656259951e-03,3.076407978656259951e-03
6.471757326672679216e-03,1.038061473676272328e+00,1.057388773575304253e+00,2.588753499969325134e-01,6.471757326672615898e-03
5.260176649486071332e-01,1.025522810863557677e+00,1.552876958134452069e-02,6.930301236058586389e-02,9.648616272152960027e-02
1.188583062787606837e+00,5.283393829479111625e-01,4.992870889835692924e-03,2.970321348894033181e-02,7.582113562826461317e-01
1.186434771470259025e-01,1.945206857099634756e-01,7.765830920067818832e-01,8.273917585176299161e-01,5.313126475594613929e-01
1.283852843151201295e+00,7.133157154778411169e-01,7.528667557893381837e-03,9.715503788457777266e-04,9.715503788457777266e-04
6.215659271330474522e-02,8.509378733193115329e-02,2.272828382206244086e-02,6.705447200697961518e-01,1.023308930072786893e+00
5.186024218064452240e-01,7.336795767892019191e-03,1.190851479982465877e+00,7.336795767892019191e-03,7.546612254379352347e-01
1.809763897650584416e-02,9.744502942458634909e-01,1.809763897650578518e-02,4.586448369533510094e-01,9.641767563237343408e-01
2.159128726822202304e-01,1.113670333587393868e+00,8.677029168870356232e-03,5.965698089339515064e-01,8.677029168870356232e-03
3.214394833678595464e-01,4.097109918025946818e-01,2.090753971019484458e-01,6.460761884520190845e-01,8.231922266294541268e-01
3.612521098713929457e-01,7.717271844192842289e-01,1.447501324786735211e-01,1.836616383972653269e-03,1.050615036142661829e+00
1.079663341937386223e+00,9.508902134368037162e-03,9.508902134368037162e-03,3.733023800861308139e-01,9.508902134368037162e-03
2.050271248031694804e-01,7.797961577198669891e-01,8.723529948329819018e-04,9.562207340765450647e-01,8.723529948329819018e-04
1.069761119585476594e+00,6.951538179819181096e-01,4.482683445694626845e-02,4.482683445694626845e-02,5.662572391359732560e-01
1.333062505712767354e-01,1.324098593665302248e+00,5.671686680767894207e-05,3.417485824798658367e-01,5.276608924721262195e-01
9.901887707054443100e-01,9.143816713784570505e-01,4.819825310900031912e-02,3.427972274724024881e-01,4.819825310900031912e-02
1.386962214514909572e-02,3.724242945613698841e-01,1.152649723971438833e+00,4.416508325257619272e-01,3.765856000647046370e-02
9.080862327325441852e-01,7.766965216735322204e-03,7.766965216735322204e-03,9.754941032890666053e-01,2.584555706147949050e-01
2.468729987381944047e-01,8.425237243205578874e-01,4.538907324968534662e-01,7.634107719294496164e-01,8.171014622116220399e-03
7.514173164515097758e-01,4.152701929398950886e-01,1.710908259046958202e-01,6.039274439080014600e-01,3.657396277038709176e-01
3.627317224134507523e-01,5.425689773994901710e-01,4.564256166174299884e-02,5.385273638008740704e-01,9.072072772392129059e-01
7.956572236023351508e-01,3.814438958010324954e-01,6.411184241002253481e-01,5.989223812712858308e-01,1.301894762747713430e-01
9.095545388816184997e-05,9.095545388821437956e-05,9.095545388813176335e-05,9.095545388814593930e-05,1.454543951337994523e+00
1.284777867829266729e+00,2.900205539516644698e-02,8.833042496628579210e-01,2.900205539516644698e-02,4.230666340096152916e-02
2.298520015136593878e-03,1.179878889852526536e+00,9.655998575521177463e-01,2.298520015136521887e-03,1.886265295287916643e-01
3.511909000751470278e-01,7.944750308718552256e-01,7.522660994279724012e-01,3.290456775362703423e-01,4.623074713925195978e-01
1.072278454252545199e+00,2.421352254209547250e-01,7.129519779747031660e-02,1.362322903240248406e-02,1.046150018315495478e+00
4.627468613137006304e-02,1.003945274459801390e-01,4.388960053259642335e-01,4.126097161770195254e-01,1.025000036494461142e+00
5.758015256960427770e-03,3.431589587397374519e-01,1.641368793936856876e-02,1.181027920435570255e+00,1.137843344619988344e-06
1.455969438360887880e+00,2.060268131507028005e-03,2.060268131507028005e-03,2.060268131507028005e-03,2.844086556801390109e-01
2.120565253755288815e+00,5.376126297242841620e-03,5.376126297242841620e-03,5.376126297242841620e-03,5.376126297242841620e-03
1.342673807337157355e+00,1.392946186747098108e-02,1.392946186747098108e-02,1.392946186747098108e-02,7.284558575288835325e-01
9.956078886142063489e-01,1.299414621583008245e-01,7.881911603666305055e-01,1.067376339915797681e-02,4.791939087627227201e-01
3.080017676426920984e-03,1.280172532549276765e+00,3.743704837790565176e-01,4.011809895105883372e-01,3.080017676426842922e-03
1.345799580928714635e-02,1.137763371496931075e+00,1.345799580928707696e-02,1.345799580928707696e-02,1.006697056327230111e-01
4.246459507392849053e-01,1.110508591528903244e+00,1.675192477226619681e-02,3.453480166021142272e-01,1.675192477226619681e-02
5.394255621383380328e-01,1.231351703579682377e+00,8.014154006063480828e-01,5.469750101177548330e-04,5.469750101177548330e-04
1.164019244835876737e-02,1.164019244835867370e-02,1.542712636648547964e+00,1.164019244835867370e-02,1.164019244835867370e-02
8.979004192134911744e-01,1.044255844928755561e+00,2.765766009897627220e-03,3.820129794527936107e-01,2.765766009897627220e-03
5.566096579882389150e-01,3.790841671055328321e-01,9.063045055226004454e-01,3.962056774441958806e-01,8.684458702464617486e-02
1.620642429020376696e+00,1.644781174553076875e-02,1.644781174553076875e-02,1.644781174553076875e-02,1.644781174553076875e-02
1.019831618429322198e-02,1.023099415067868945e+00,4.471536243056196125e-01,1.019831618429315953e-02,7.089954541819166733e-01
1.029519480374138929e-01,2.361542829927497922e-01,4.877369565581926233e-03,1.023409280264983456e+00,4.774715207423375629e-01
2.650046194149734136e-04,1.647086277105230256e-01,9.951280571027705246e-01,7.542260381617730269e-01,4.657811942448838449e-01
1.532954211184989549e-02,1.532954211184987120e-02,1.135220067395348309e+00,8.995204227640776207e-01,1.532954211184983651e-02
8.419672381871844916e-04,8.419672381872115967e-04,4.442835105075637614e-01,6.268964424697875959e-01,9.275901297836017800e-01
7.490558623389279580e-01,4.022261776013536516e-01,4.129417038790658689e-01,9.576895532029724295e-04,1.071052358648090452e+00
8.067338888914211623e-03,1.479308851994534546e+00,8.067338888914121417e-03,8.067338888914121417e-03,8.067338888914121417e-03
5.075721087404695409e-01,8.859640220128443822e-02,7.456665562243042222e-01,2.490615712933274273e-01,9.011780500491003432e-01
7.314659694924391733e-04,7.314659694924303913e-04,1.390333024951380114e+00,3.081815259589748557e-01,7.314659694923747717e-04
4.510015933148100488e-03,4.510015933148092682e-03,1.320159683468824063e+00,4.510015933148039773e-03,1.984933208752326719e-02
6.819630452479484850e-01,3.550891224639167731e-01,2.682194041381803506e-01,9.684719130787620145e-01,1.265170706388817068e-02
9.748705056875565100e-01,5.771104434391719495e-01,9.531754233183361430e-03,5.780663655533695433e-01,9.531754233183361430e-03
9.503847519878494410e-01,7.343735133524865750e-04,1.395099891772496603e-01,1.009062570676083848e+00,6.945086594238207567e-02
