2.729925666342115616e-04,4.506260684082344925e-01,7.620899562936983562e-01,2.729925666341839687e-04,4.671643945196324865e-01
8.122521306655986484e-01,5.845082332601204689e-01,1.749612015828293211e-04,1.749612015828293211e-04,1.749612015828293211e-04
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
7.411016248159649120e-06,7.411016248128693454e-06,8.932957911166138354e-01,7.411016248108725500e-06,4.504346300321439012e-01
1.838987054304442632e-06,1.838987054302729508e-06,1.838987054321088735e-06,3.936351307588163984e-01,9.194699501003512632e-01
5.409612822588503178e-01,1.591930585944469946e-05,1.591930585944469946e-05,8.416749098883083979e-01,1.591930585944469946e-05
5.024743151292362375e-01,5.257266870175024698e-01,1.372047420335212164e-05,1.372047420335212164e-05,6.870670112829394549e-01
5.198732090387379046e-01,6.672498908173134513e-01,5.347813326841251991e-01,3.521611205768971319e-04,3.521611205768971319e-04
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
4.469427345578246458e-04,3.992900688738590387e-01,9.177570779058833450e-01,4.469427345578001970e-04,4.469427345578001970e-04
5.053779172212704562e-01,9.068739478556049204e-05,9.068739478556049204e-05,4.918840006622627326e-01,7.094380195356456698e-01
9.337859195831050840e-01,1.068980876597901445e-04,3.586756029328244111e-01,1.068980876597901445e-04,1.068980876597901445e-04
7.837762464653548200e-01,2.476792526807859067e-04,2.476792526807859067e-04,6.223287866020835724e-01,2.476792526807859067e-04
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
9.191496653193997890e-01,1.611682242089538584e-05,1.611682242089538584e-05,1.611682242089538584e-05,3.947190924039269411e-01
1.633395973859250996e-04,6.542358233660271472e-01,5.409310149039363580e-01,1.633395973858850383e-04,5.296220170892449453e-01
4.521391973766128447e-01,7.571127185647984481e-01,1.611355266095397423e-05,1.611355266095397423e-05,4.721515893533741459e-01
6.416995386222682976e-06,6.416995386193147785e-06,5.874268347851843153e-01,6.416995386187207543e-06,8.099525916503579337e-01
1.018217188960078947e-04,1.018217188959966461e-04,6.728665757241334422e-01,7.403605744787212783e-01,1.018217188959736881e-04
1.151938590483918490e-04,1.000137011777543661e+00,1.151938590483306187e-04,1.151938590483306187e-04,1.151938590483306187e-04
7.622532502480864336e-01,1.291216784467998785e-04,6.483865920465988752e-01,1.291216784467998785e-04,1.291216784467998785e-04
1.406964195335860899e-04,1.406964195335551359e-04,5.055159237405910666e-01,6.893685173707854164e-01,5.206788377520081834e-01
3.957736597154775660e-01,9.834726410353983122e-05,9.834726410353983122e-05,9.186916264640893059e-01,9.834726410353983122e-05
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
7.688841693197689866e-05,5.072208625798875214e-01,7.688841693194584982e-05,8.621391808862450823e-01,7.688841693194584982e-05
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
1.194506775438383391e-04,1.194506775438208970e-04,4.298566107113376833e-01,1.194506775438131856e-04,9.039521512974552087e-01
7.142504344724430743e-01,7.006764726813410338e-01,3.400238217793447211e-05,3.400238217793447211e-05,3.400238217793447211e-05
4.167551539217198423e-05,4.167551539216547224e-05,4.451809080722313183e-01,8.959559875996158107e-01,4.167551539214973098e-05
7.206939189958798083e-05,7.206939189954534458e-05,7.585783035008576425e-01,6.522485969473391654e-01,7.206939189954168540e-05
4.161787568312066421e-01,3.971780724838667731e-01,3.766478409114668237e-07,3.766478409114668237e-07,8.184049834345338281e-01
1.303133211985845320e-04,3.498947206067514748e-01,1.303133211985631190e-04,1.303133211985631190e-04,9.376751805921509364e-01
4.117337648267470297e-04,4.117337648267525591e-04,4.117337648267689848e-04,8.303027561126821166e-01,5.586210640853427334e-01
7.324796207735213643e-06,9.378035093746254214e-01,3.483776795371116841e-01,7.324796207677789891e-06,7.324796207677789891e-06
7.402667705834301559e-01,4.492608103965244348e-01,5.243291129976738676e-05,5.005444321132247465e-01,5.243291129976738676e-05
5.105298687388271084e-01,6.927919701967624189e-01,6.994422700590100829e-05,5.099510861744493972e-01,6.994422700590100829e-05
5.436403052513996137e-01,7.396947172564294576e-05,5.910980250962211136e-01,5.967419560789360977e-01,7.396947172564294576e-05
