8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
4.574310648260683232e-01,5.288894542715413261e-01,1.243454685760455106e-03,5.689967013665094865e-03,7.232274213363230064e-01
3.788001824785432181e-02,2.166595373995797852e-02,5.810239220136433902e-01,8.244804855133248678e-01,1.004731628349522939e-04
5.866385874599882033e-01,5.989687150999204457e-01,3.242246063789317855e-04,3.242246063789317855e-04,5.521931204658793169e-01
3.990039375439547310e-04,3.990039375439085982e-04,8.380625837834794201e-01,5.560227901863513678e-01,3.990039375439036651e-04
5.022581392673272083e-01,4.765279616375843741e-01,4.174398525465947076e-04,7.245799819055872559e-01,4.174398525465947076e-04
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
2.468009331178288229e-05,2.468009331177708519e-05,4.724631247551071001e-01,8.837078275742277222e-01,2.468009331175973457e-05
5.831278178258717526e-01,2.201473629334341382e-03,8.245895627079654622e-01,2.201473629334341382e-03,2.201473629334341382e-03
1.309401446388254019e-03,1.309401446388226264e-03,8.288770105397247345e-01,1.309401446388207182e-03,5.727994938979005246e-01
5.341901811131032811e-05,5.341901811131487499e-05,5.854817834009419242e-01,4.668238779487279833e-01,6.674313713529566039e-01
1.219352231754853308e-03,7.586881956051672038e-01,1.219352231754806904e-03,6.730404923425521435e-01,1.219352231754806904e-03
1.978289718746825774e-03,6.594538575065873598e-01,2.564710169974216986e-03,7.640559214569722091e-01,5.865277831867099197e-04
2.894953764922345539e-03,3.552414674365518832e-01,9.445819933407926250e-01,2.894953764922323855e-03,2.754583592799726699e-02
6.370496626887429568e-04,6.370496626887430652e-04,6.370496626887680019e-04,7.650029170523221511e-01,6.485312264394215154e-01
1.210545778762072561e-03,1.007480636008024177e+00,1.210545778762010978e-03,1.210545778762010978e-03,1.210545778762010978e-03
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
4.431461796260153241e-01,3.032900839642515128e-06,3.542764997690194817e-01,6.966069051824916869e-01,4.433437488797108417e-01
1.242281907123178033e-03,1.242281907123138135e-03,9.120204343330933217e-01,4.228423062563275159e-01,1.242281907123124040e-03
5.419152108539792012e-01,8.185878449235616319e-04,8.185878449235616319e-04,8.456639243824422003e-01,8.185878449235616319e-04
7.034386505850778182e-01,7.198661423089809386e-01,3.313092604176229674e-04,3.313092604176229674e-04,3.313092604176229674e-04
6.707942268781226236e-01,1.966494567759964965e-03,1.966494567759964965e-03,7.605851262340233010e-01,1.966494567759964965e-03
8.056296969545616582e-01,1.814979226398197971e-04,6.041384935830473868e-01,4.266052397968081444e-03,1.814979226398197971e-04
2.930454250389161967e-04,2.930454250388895253e-04,4.443407860059459535e-01,4.200687064475456811e-01,7.963106381376244824e-01
1.436779107952883185e-03,5.038286889274778968e-01,6.138167602742898854e-01,1.436779107952852394e-03,6.176379633988985374e-01
2.429458704783646165e-03,6.276705340654525900e-01,2.429458704783608002e-03,2.429458704783608002e-03,7.926146852386348751e-01
9.213164936717613829e-01,3.955340256650699549e-01,8.072208117211460685e-05,8.072208117211460685e-05,8.072208117211460685e-05
1.002157777145915141e+00,8.696105633249472805e-04,8.696105633249472805e-04,8.696105633249472805e-04,8.696105633249472805e-04
