1.772882723189816989e-03,1.772882723189789884e-03,6.073469212899638148e-01,1.772882723189780994e-03,8.026532535365957788e-01
5.593715278090772821e-04,6.554492910968124919e-01,5.279099477827662312e-01,5.593715278090371666e-04,5.425650429710294764e-01
3.647524574853234212e-04,3.509798173563828394e-01,3.647524574853019540e-04,9.386070696066071140e-01,3.647524574853019540e-04
4.826607574849180963e-04,7.269196849035645513e-04,7.078134297648288609e-01,5.155086218482630711e-01,4.868379901527775666e-01
1.424965559844228093e-03,5.130486016083501966e-01,1.424965559844196868e-03,1.424965559844196868e-03,8.638079171319260618e-01
8.498244852595187027e-01,4.515063924028374473e-04,5.340470877945282524e-01,4.515063924028374473e-04,4.515063924028374473e-04
4.241313492174552551e-04,4.241313492174553636e-04,4.241313492174869138e-04,6.497247983772937996e-01,7.637872752321304137e-01
1.074808971361294852e-04,7.000558198798164655e-01,1.074808971360866321e-04,4.175527394629757749e-01,5.847263728837184260e-01
3.687278618554008357e-03,3.687278618553984505e-03,7.305336411105702865e-01,3.687278618553967158e-03,6.975234059824303445e-01
2.345936423917149177e-04,5.075975342519835065e-01,2.345936423916838553e-04,5.181219201405729002e-01,6.929692118686244795e-01
1.001536904380037285e+00,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04
3.672703535753516491e-01,4.922671688701529824e-03,9.388908162784375122e-01,2.433079324704711787e-03,2.433079324704711787e-03
1.232111562355982454e-03,5.092599389702073820e-01,6.117264519852066984e-01,1.232111562355951446e-03,6.119958370002951398e-01
2.881462710582918352e-04,2.881462710582754095e-04,4.479023421862567411e-01,2.881462710582660854e-04,8.973019115046789729e-01
7.216300827308825975e-04,8.096738420789533208e-01,4.242325837530369625e-01,7.216300827308330494e-04,4.112529707279646840e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
7.490385634965261805e-05,5.944837934730604623e-01,6.434625865489975727e-01,4.898258028070259784e-01,7.490385634961621597e-05
9.302398633769018987e-01,4.334238127534975876e-05,4.334238127534975876e-05,4.334238127534975876e-05,3.717707453727646660e-01
1.106779804725510637e-05,1.106779804725887058e-05,5.833182432425629838e-01,4.754892041422289495e-01,6.612840579263797869e-01
8.171809135810369175e-05,7.701159719204435650e-01,6.444783375913699652e-01,8.171809135805654250e-05,8.171809135805654250e-05
1.988884929894471274e-05,1.988884929894077234e-05,1.988884929897093010e-05,5.350188326863862809e-01,8.494683066560408946e-01
3.857258051902927587e-01,1.314147868325610952e-03,1.314147868325610952e-03,9.251349333334082381e-01,1.314147868325610952e-03
1.732260360278402821e-04,1.732260360277938782e-04,8.967411963327315272e-01,4.523899461280565526e-01,1.732260360277859635e-04
5.298014999054085905e-01,4.682880530296681387e-01,4.315191270231417877e-04,7.097538063185280244e-01,4.315191270231417877e-04
7.388792117210186694e-01,1.346185238168874990e-03,1.346185238168874990e-03,1.346185238168874990e-03,6.853223464669176979e-01
6.720610103099090571e-01,1.196395513994895961e-03,1.196395513994895961e-03,7.521526209386490969e-01,1.196395513994895961e-03
4.730797844877543401e-01,3.570402436804045191e-05,6.860332769296352273e-01,3.232051151645688458e-01,4.517824635349408369e-01
9.441855278811752414e-04,5.383133632325698414e-01,8.517003855198590490e-01,9.441855278811423901e-04,9.441855278811423901e-04
6.788886579980788483e-01,3.699055179616693402e-04,4.249916314026599973e-01,3.699055179616693402e-04,6.139635000945966592e-01
7.158611979027766138e-05,7.459512064528653896e-01,5.018013847409534822e-01,4.496172473602813024e-01,7.158611979023198936e-05
2.379353819376052170e-01,4.212867415260387327e-01,4.766619718155178376e-01,1.121741158915366427e-03,7.377519721377567841e-01
1.010119480221373473e-05,1.010119480217283490e-05,7.453739358904153400e-01,6.693524449062928650e-01,1.010119480216831852e-05
7.006583198778821853e-01,7.161060721109461236e-01,2.094884205475213920e-04,2.094884205475213920e-04,2.094884205475213920e-04
5.860367376397245254e-01,6.128884234366520634e-01,6.323841315823274401e-05,6.323841315823274401e-05,5.318265142866513973e-01
4.527433455967906917e-01,3.103453777212838299e-03,3.103453777212838299e-03,3.103453777212838299e-03,9.045681901277382586e-01
6.736264889919230114e-01,3.818204895895078240e-04,7.500313883907373524e-01,3.818204895895078240e-04,3.818204895895078240e-04
7.404477773436699550e-01,4.743846718167388232e-01,4.887420393403988372e-01,5.758075790917669551e-04,5.758075790917669551e-04
7.215108422571427961e-04,7.215108422571438803e-04,7.215108422571590591e-04,8.265064515246840493e-01,5.673376704945308768e-01
5.426684677752385833e-01,1.546315972462574588e-04,5.855401902784874713e-01,6.070687391808509137e-01,1.546315972462574588e-04
5.285960532638496190e-01,2.258633120441347559e-04,2.258633120441347559e-04,8.515420203313166514e-01,2.258633120441347559e-04
5.121868756767570252e-01,5.147608662812249714e-01,6.937830002700856591e-01,5.558509282654139566e-04,4.137362763511932828e-03
