4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
1.503247720478253516e-05,9.374248642507594376e-01,3.486309335890975802e-01,1.503247720472513513e-05,1.503247720472513513e-05
4.845170213005629400e-04,6.340661733270630540e-01,4.845170213005241255e-04,4.845170213005241255e-04,7.744911703441977879e-01
1.183039153579382631e-05,1.183039153579209497e-05,1.183039153582351312e-05,5.345569853701582774e-01,8.452819719767151740e-01
3.877217501691888630e-05,7.372404900149723828e-01,4.794089451693985815e-01,4.763520891868280316e-01,3.877217501687374283e-05
5.206958898057634553e-05,5.063751134711621527e-01,6.111863277628095670e-01,5.206958898054534412e-05,6.087147112553608075e-01
6.287721475139023131e-01,5.949853608859694064e-05,5.949853608859694064e-05,9.323045357002234760e-05,7.778281232632162645e-01
4.123309683551368953e-06,5.563941164311489995e-01,8.313678964811425098e-01,4.123309683517299594e-06,4.123309683517299594e-06
3.374524634582613727e-04,3.987058833385107026e-01,9.178722487832510213e-01,3.374524634582369781e-04,3.374524634582369781e-04
5.353698998549168975e-01,4.371778738083861816e-05,5.960782944599978261e-01,5.987892414098595628e-01,4.371778738083861816e-05
7.107980303677017275e-01,7.040008724171278320e-01,4.546242586926234645e-05,4.546242586926234645e-05,4.546242586926234645e-05
2.034248429054052394e-05,2.034248429053073224e-05,5.726691946473293493e-01,8.201689859346670275e-01,2.034248429051132163e-05
2.868685205273229373e-05,6.101315829336653174e-01,2.868685205269493619e-05,6.299236095634024313e-01,4.807955145055303192e-01
5.021248362355141825e-01,5.304828511912403899e-01,9.424693850714662959e-06,9.424693850714662959e-06,6.830772486073375394e-01
5.413437434478161059e-01,4.728787011752347307e-06,4.728787011752347307e-06,8.411204705683863470e-01,4.728787011752347307e-06
9.264116016693349097e-05,9.264116016692302842e-05,6.712055004592103469e-01,7.416514918240089127e-01,9.264116016689967741e-05
4.030209163189213041e-07,5.694803739200691162e-01,6.412694516594503735e-01,5.152224367999743704e-01,4.030209162840507047e-07
3.762687361109798658e-04,9.062384677082530038e-01,3.762687361109244089e-04,4.241850412945188387e-01,3.762687361109244089e-04
9.155326450609843070e-01,4.967814636805631084e-06,4.967814636805631084e-06,4.967814636805631084e-06,4.027012638359160901e-01
4.529836833813082886e-01,8.918183634930318959e-01,7.584831684990300045e-05,7.584831684990300045e-05,7.584831684990300045e-05
6.824858972511669555e-05,8.279779536736301404e-01,6.824858972506599555e-05,5.620448277721001862e-01,6.824858972506599555e-05
1.056002538899732053e-04,6.263384156712177298e-01,1.056002538899348652e-04,7.801453007401674133e-01,1.056002538899348652e-04
4.203004942716608849e-01,5.538603939303474721e-01,4.129719225353067347e-01,5.885199273668899611e-01,4.175390629737195294e-05
7.752704749354754066e-01,4.256522646189333514e-01,1.169821380333320779e-04,1.169821380333320779e-04,4.677592151044056012e-01
5.903542143987942081e-01,6.018521172404590613e-01,1.476974105432562601e-05,1.476974105432562601e-05,5.379510582402299290e-01
7.937751750188118708e-05,7.937751750188118708e-05,7.937751750191491932e-05,6.554803328059819467e-01,7.554694539342742265e-01
3.083807694794163542e-05,3.083807694794030049e-05,3.083807694796738522e-05,7.494007707611743951e-01,6.625951911176495290e-01
5.855752677005425788e-01,4.346007422966974092e-05,6.500341616664483402e-01,4.346007422966974092e-05,4.849775067640678117e-01
8.508585681552547353e-01,2.102774834512115261e-06,5.258283569952681979e-01,2.102774834512115261e-06,2.102774834512115261e-06
9.224142651905717404e-05,4.450999202093352536e-01,7.687045722057281871e-01,9.224142651902991991e-05,4.598773009854324467e-01
4.551255345644638628e-01,7.352552777989313128e-06,3.569165126228208140e-01,7.213665596050915507e-01,3.815057857496162441e-01
3.553084116963324268e-01,4.818080407924798733e-04,9.361460196355214647e-01,4.818080407924798733e-04,4.818080407924798733e-04
