4.613928218205311963e-06,4.613928218157588433e-06,8.317505473022661633e-01,5.551744249217085425e-01,4.613928218154477281e-06
4.925785647346011542e-01,5.357511528589833372e-01,9.782519650045939850e-08,9.782519650045939850e-08,6.858203755088518871e-01
7.132469851268312677e-01,1.027911921309654603e-07,4.795782779448707345e-01,5.111760357559214096e-01,1.027911921309654603e-07
3.544569062044481966e-01,3.552141998010161505e-01,7.784563321450357343e-01,3.771099548367792265e-01,2.226201334988271361e-08
6.976645450708530731e-07,7.295686187831048608e-01,6.976645450261799202e-07,6.839197993635951489e-01,6.976645450261799202e-07
6.029187096199866147e-01,7.981907717541220082e-01,1.643408049956255669e-04,1.643408049956255669e-04,1.643408049956255669e-04
9.364973690545097540e-01,1.565183533691398928e-05,3.507661044217477153e-01,1.565183533691398928e-05,1.565183533691398928e-05
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
2.666963823425398367e-07,4.492269363547422567e-01,7.667204887924523593e-01,2.666963823150326535e-07,4.586462072921282385e-01
4.000913451579194424e-01,2.504733326287563772e-06,2.504733326287563772e-06,9.164842329059899040e-01,2.504733326287563772e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
4.665990281799722861e-01,7.559332497936083195e-01,5.484248441043408539e-06,5.484248441043408539e-06,4.592217773606099285e-01
2.531042576931854680e-06,1.000007103174302969e+00,2.531042576870622244e-06,2.531042576870622244e-06,2.531042576870622244e-06
4.593755036515759964e-06,4.593755036516476554e-06,5.690288721891650914e-01,5.288320428671352547e-01,6.297473697843760654e-01
3.322566244863887857e-07,3.322566244349880207e-07,9.064030673233571811e-01,4.224300578401349870e-01,3.322566244310289887e-07
8.857423382649792787e-01,1.821738796441067738e-05,1.821738796441067738e-05,4.643301821640489213e-01,1.821738796441067738e-05
2.143965645303882736e-06,4.373838891709591059e-01,2.143965645277100825e-06,7.706089181184266890e-01,4.635621707495617971e-01
6.866184298071729142e-01,4.990811010030752012e-06,4.535858703138016534e-01,4.990811010030752012e-06,5.682304244112895697e-01
1.059459151524229885e-05,1.059459151522646950e-05,8.053875052267412959e-01,1.059459151520042324e-05,5.928303320600102344e-01
7.417200055761604682e-01,4.519540416501668934e-01,6.142809060637202681e-06,4.956061616827558414e-01,6.142809060637202681e-06
8.370984044484311992e-01,4.283784366070513591e-05,4.283784366070513591e-05,4.283784366070513591e-05,5.471895248071246831e-01
9.405790566833875443e-07,9.405790566892082488e-07,9.405790567061519782e-07,8.293885315020765869e-01,5.587770848363466936e-01
4.115261073311984028e-05,3.986187776003848326e-01,9.172004911427121820e-01,4.115261073309543218e-05,4.115261073309543218e-05
5.379383511551364784e-07,8.002201813545847253e-01,4.223905851488848340e-01,5.379383511061371047e-07,4.258198653110322751e-01
3.718195677784870388e-07,3.718195677488554440e-07,5.009823797530834621e-01,6.833134597718849568e-01,5.311602792744348767e-01
1.800866359087623552e-08,1.800866355575242618e-08,1.000001524078834247e+00,1.800866353373801341e-08,1.800866353373801341e-08
5.242575813630470164e-06,5.242575813620218524e-06,5.614586236427734356e-01,8.275429802985235783e-01,5.242575813601581258e-06
7.869045850611728898e-01,7.146149816690524489e-06,7.146149816690524489e-06,6.171248923912592277e-01,7.146149816690524489e-06
3.447380656140853643e-05,5.130734985087488376e-01,3.447380656137712167e-05,8.584313075089446965e-01,3.447380656137712167e-05
2.854057689243670315e-01,4.442352432154108022e-01,4.364787943919998248e-01,9.634962286153961645e-07,7.284975045817849715e-01
2.509994223886334694e-05,6.292305333155515656e-01,2.509994223882482049e-05,7.772771908721209932e-01,2.509994223882482049e-05
8.539063800214218292e-01,5.529850461991562986e-07,5.204588015461614203e-01,5.529850461991562986e-07,5.529850461991562986e-07
7.402817064159790128e-01,2.269518718116036787e-04,2.269518718116036787e-04,2.269518718116036787e-04,6.728787642763196519e-01
1.000008437064838773e+00,3.440423440649502035e-07,3.440423440649502035e-07,3.440423440649502035e-07,3.440423440649502035e-07
7.725840800214124338e-01,1.785795886439408951e-05,6.349629158784872995e-01,1.785795886439408951e-05,1.785795886439408951e-05
4.659717950348797877e-01,1.321805402334877651e-07,6.846518842204317723e-01,4.376881935883680241e-01,3.501197768565575408e-01
4.186032203587237155e-01,3.991680240622803577e-01,9.180958566962858300e-08,9.180958566962858300e-08,8.157541216944348417e-01
1.863849537371735092e-06,1.863849537369893854e-06,1.863849537414912808e-06,9.071613547611652173e-01,4.208206264670018015e-01
8.809651247978255695e-06,7.663631085522972786e-01,6.424354955179871762e-01,8.809651247931330070e-06,8.809651247931330070e-06
1.565482984543349555e-05,7.420813697445537427e-01,1.565482984538805732e-05,1.565482984538805732e-05,6.704335071129143842e-01
5.489166143514850636e-09,5.489166141742520220e-09,5.489166173075981203e-09,5.354878254098462964e-01,8.445488603384269100e-01
7.199956850705396816e-01,6.941112581353928723e-01,2.863006050397468599e-06,2.863006050397468599e-06,2.863006050397468599e-06
5.900649803002239180e-01,6.033647980278584733e-01,8.125953197218644772e-06,8.125953197218644772e-06,5.364876128217056506e-01
6.691426026426769980e-01,2.600892868424283799e-06,2.600892868424283799e-06,7.431575622256834102e-01,2.600892868424283799e-06
5.024511336373055359e-01,4.987028962345071426e-01,7.064902059684641245e-01,2.830317921990013389e-05,2.830317921990013389e-05
6.136675098083740777e-07,6.136675098066680474e-07,6.136675098248347866e-07,3.923668111345801068e-01,9.198154900128457934e-01
5.455311900110599854e-01,1.321763037407836468e-06,1.321763037407836468e-06,8.381019884057061553e-01,1.321763037407836468e-06
4.989579581297505067e-06,4.989579581265718462e-06,8.944133169958945473e-01,4.989579581246297690e-06,4.472661251708198171e-01
3.568929973822248525e-01,8.688482173781059600e-06,9.342575195810802757e-01,8.688482173781059600e-06,8.688482173781059600e-06
2.602628729692136265e-09,2.602628733312920873e-09,2.602628786029362168e-09,2.602628751585822437e-09,1.000000129137585070e+00
5.592721176969206454e-01,4.774561291209019065e-01,1.716427563413321081e-07,6.776914805484378634e-01,1.716427563413321081e-07
6.460736196464872405e-01,5.082053711752148040e-01,6.196570448094277999e-09,4.081907640370895374e-01,3.971433862891773914e-01
4.857931776313166472e-06,4.857931776284275872e-06,5.725172287402078286e-01,4.857931776278576187e-06,8.199247185697096096e-01
1.191015514778832249e-06,5.041976719313047139e-01,6.127676648909304857e-01,1.191015514747959169e-06,6.085735333902299038e-01
5.033080035858732426e-01,2.229695971587187919e-07,5.410397839511178475e-01,2.229695971587187919e-07,6.738133902675453868e-01
1.753208155432871743e-05,1.753208155428695870e-05,7.530080953926511222e-01,6.580657769020825665e-01,1.753208155428279808e-05
6.298452278968604013e-06,9.014770966944462005e-01,6.298452278913404570e-06,4.329651416646842499e-01,6.298452278913404570e-06
1.604675322052949508e-05,6.704207574507605738e-01,7.420298166782256510e-01,1.604675322048844448e-05,1.604675322048844448e-05
1.570386426560033542e-05,6.349168196096589556e-01,1.570386426556146000e-05,1.570386426556146000e-05,7.726732074674171891e-01
8.065874947493507654e-07,5.656428741980649155e-01,6.462416594252099467e-01,5.122931758175243155e-01,8.065874947147151647e-07
5.170666287846373832e-01,1.156018167863311362e-05,1.156018167863311362e-05,4.835990658230749362e-01,7.062855516530394118e-01
8.244541910686882939e-06,8.244541910684770439e-06,8.244541910713989687e-06,7.480027849701782472e-01,6.637678123249435291e-01
2.043391694764972922e-05,8.237835733852764131e-01,2.043391694759928671e-05,5.669700676220225111e-01,2.043391694759928671e-05
4.530643097602176650e-01,2.183735032072916245e-08,3.531766518330204940e-01,7.187075230157666805e-01,3.917537352853886490e-01
7.708936490870758361e-06,4.908884353150257396e-01,7.708936490840700550e-06,5.508089445672497142e-01,6.750530762977425825e-01
8.712760373388810963e-06,5.131948806850256117e-01,8.712760373357387734e-06,8.712760373357387734e-06,8.583039577558830846e-01
6.064312806276761854e-06,4.865803839595713165e-01,5.196466376095441042e-01,7.023125213472608541e-01,6.064312806246967470e-06
5.110427489973609072e-01,6.997709731306553937e-01,8.298435040946034244e-06,4.992129651999326345e-01,8.298435040946034244e-06
5.227436259207742797e-01,6.720271744192053420e-01,5.247156258352120295e-01,4.757702286978331255e-05,4.757702286978331255e-05
5.033899671168659045e-06,7.366186961315384085e-01,4.843693446492670640e-01,4.720396900194883671e-01,5.033899671123554541e-06
7.945201202793549262e-06,7.945201202783943909e-06,6.621348113710462391e-01,7.494461448091443989e-01,7.945201202760482790e-06
8.178350752768538401e-01,5.755230494917242812e-01,2.120859088555693557e-05,2.120859088555693557e-05,2.120859088555693557e-05
6.625173949803207738e-09,6.625173947648948181e-09,6.625173927718360539e-09,1.000000558823123553e+00,6.625173907797767721e-09
6.138205795733362446e-01,3.415866073175141687e-05,3.415866073175141687e-05,5.828909615267056088e-01,5.325743165953777947e-01
3.113021551505139560e-06,3.113021551480309636e-06,4.641361077228079446e-01,4.251129649927634646e-01,7.771070546813060309e-01
7.777214123720110894e-01,4.173649908151164656e-01,2.711095662692228687e-06,2.711095662692228687e-06,4.701048438117889638e-01
2.238530490975052169e-08,2.238530490957812401e-08,2.238530494362842829e-08,6.532358211718773955e-01,7.571724309479516135e-01
1.076244753765713201e-05,6.849541529333423862e-01,1.076244753761519202e-05,4.435776778008823640e-01,5.780704672386622889e-01
7.345781095062692051e-06,3.453634155951970652e-01,7.345781095041545026e-06,9.385058387676649128e-01,7.345781095041545026e-06
2.311661506174432193e-06,5.470581319841121282e-01,8.371080432380559877e-01,2.311661506140934581e-06,2.311661506140934581e-06
7.699183210775679676e-08,9.382364759499146611e-01,3.460428539555927552e-01,7.699183205030639006e-08,7.699183205030639006e-08
1.117916258548109159e-05,9.251223936579137108e-01,1.117916258542444541e-05,1.117916258542444541e-05,3.797403169136132073e-01
4.263079437830422092e-01,5.584923028656294530e-01,4.095025741967611155e-01,5.819599071780207078e-01,7.460215746500224521e-07
5.542018614503170201e-07,6.088295516293918963e-01,5.542018614130369825e-07,6.320768238482004087e-01,4.794030679234805858e-01
2.701015321960156682e-07,8.456962692590397346e-01,2.701015321442317266e-07,2.701015321442317266e-07,5.336856335684565522e-01
3.555484798067161036e-06,3.555484798050192849e-06,4.214740227368485859e-01,3.555484798042520424e-06,9.068800125713648574e-01
5.433913643480793310e-01,4.126460755393076067e-06,5.799214341596907740e-01,6.070219850101319370e-01,4.126460755393076067e-06
9.034436810573228671e-01,4.287618439290928340e-01,3.584529435725591602e-06,3.584529435725591602e-06,3.584529435725591602e-06
4.584787160478345780e-01,8.887528661324665125e-01,3.301694298224186269e-06,3.301694298224186269e-06,3.301694298224186269e-06
1.202429130174725067e-05,1.202429130174129773e-05,4.445803690626229376e-01,8.957637938858494797e-01,1.202429130172525662e-05
6.633756927148206639e-01,1.575383232755499536e-05,7.483698038988504386e-01,1.575383232755499536e-05,1.575383232755499536e-05
6.249756766372608352e-01,8.377002866693542560e-06,8.377002866693542560e-06,8.377002866693542560e-06,7.806921191382655278e-01
7.158466493180339551e-05,6.536015560940020563e-01,5.480307091975131772e-01,7.158466493176337490e-05,5.223209628525242731e-01
5.787039185352098603e-01,4.692228096844898429e-06,6.549560388786545007e-01,4.692228096844898429e-06,4.859801634014376259e-01
2.561841614602539164e-06,2.561841614579326650e-06,6.982078217301150858e-01,2.561841614563018725e-06,7.159952077388369585e-01
3.689620021272632184e-05,8.561446951926997562e-01,5.168710268743478276e-01,3.689620021267390066e-05,3.689620021267390066e-05
6.940142728369937952e-01,5.216586094284498820e-01,4.963509369096689161e-01,1.606347140001486038e-05,1.606347140001486038e-05
9.167313594930699416e-01,9.931434296557904397e-07,9.931434296557904397e-07,9.931434296557904397e-07,3.995175312140729629e-01
3.550327922202219489e-08,3.550327923905351945e-08,7.258679934109066867e-01,4.751306126999297885e-01,4.974052157328470170e-01
5.201042536973540685e-06,3.380243954581783616e-01,5.201042536952842588e-06,5.201042536952842588e-06,9.412119859554486379e-01
