2.602473961003660117e-04,6.240435691114490924e-01,6.291448027758362871e-01,4.796751218613998780e-01,2.602473961003277936e-04
2.896566124279466650e-03,2.896566124279449737e-03,4.550177349661709836e-01,2.896566124279440629e-03,8.988857781468482244e-01
6.911928849525288410e-01,5.134744024786103145e-01,2.554994027439247157e-03,5.458142384697568517e-01,2.554994027439247157e-03
8.142572780959209458e-04,8.429151301982983346e-01,8.142572780958693378e-04,5.510489709065099495e-01,8.142572780958693378e-04
1.932183034868475589e-03,9.165474591042079844e-01,1.932183034868419644e-03,4.309424889547751047e-01,1.932183034868419644e-03
8.125917162342103373e-01,5.931521530119806540e-01,1.082733757916691216e-03,1.082733757916691216e-03,1.082733757916691216e-03
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
5.738240474441356209e-01,5.976793285743333684e-01,4.968958624912378453e-04,4.968958624912378453e-04,5.657906083546525577e-01
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
1.556075916873304356e-02,8.948646523549865991e-03,5.939847098777886192e-01,8.211650740747702404e-01,8.584269822091592178e-05
7.209082263317191375e-01,1.765313928837701214e-04,5.070996116712745971e-01,5.008501592154517290e-01,1.765313928837701214e-04
6.016644975254659258e-05,5.216695495111242087e-01,6.016644975251465605e-05,5.486697717921468209e-01,6.755179188421178704e-01
8.772741243280434142e-01,1.677043453557870972e-03,4.715820705679839124e-03,1.677043453557870972e-03,5.222936937287927517e-01
4.191928693715478221e-04,4.191928693715431600e-04,4.191928693715711867e-04,5.463981612555884881e-01,8.465472412380082856e-01
2.084248462137080690e-03,7.174969859152741103e-01,2.084248462137036888e-03,2.084248462137036888e-03,7.179421552560638631e-01
1.517328863964938191e-04,1.517328863964553841e-04,1.002984549311604745e+00,1.517328863964356787e-04,1.517328863964356787e-04
2.894953764922345539e-03,3.552414674365518832e-01,9.445819933407926250e-01,2.894953764922323855e-03,2.754583592799726699e-02
1.003681345925497181e+00,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04,4.711171183191411151e-04
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
1.424158773450824025e-03,1.009242745414982378e+00,1.424158773450762226e-03,1.424158773450762226e-03,1.424158773450762226e-03
2.596396283460447769e-03,2.596396283460426519e-03,7.326878073126162905e-01,2.596396283460407437e-03,6.948171873522283049e-01
1.273356004647853944e-03,1.273356004647829874e-03,8.436959757808449867e-01,1.273356004647807540e-03,5.569924852684895455e-01
4.970670435884334548e-01,1.578040418916825554e-04,1.578040418916825554e-04,5.208585947995642007e-01,6.988744632756923592e-01
4.260645493953238994e-01,3.137545731099848911e-01,5.883103131951316830e-03,5.516416355402686199e-07,8.499115752657153688e-01
1.975787156077521930e-06,1.975787156075186237e-06,1.975787156116526950e-06,9.093222677636869644e-01,4.398123159992183284e-01
4.462526271705122283e-01,9.029636176707590556e-01,4.747765705408267642e-04,4.747765705408267642e-04,4.747765705408267642e-04
